"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1949,-0.531617963610813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1950,-0.418525745395186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1951,-0.371714734323177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1952,-0.350242071295213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1953,-0.448326198860173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1954,-0.438180327633972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1955,-0.229693537969354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1956,-0.401928243941427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1957,-0.511939661939948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1967,-0.257399693624222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1968,-0.150058270161651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1969,-0.557889153239785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1970,-0.701793858344615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1971,-0.51278612413131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1972,-0.478488064390433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1973,-0.494562199252755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1974,-0.54373912565535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1975,-0.410133297167135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1976,-0.309370181166571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1977,-0.12853371867044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1978,-0.31849621172006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1979,-0.373512663612644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1980,-0.286633922439535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1981,-0.185571213171954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1982,-0.134299275582237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1983,-0.423322559148005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1984,-0.525990026389593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1985,-0.22348907058614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1986,-0.56920198887525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1987,-0.665624926852104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1988,-0.536023602790522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1989,-0.364192983526721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1990,-0.214265263837433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1991,-0.494062136143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1992,-0.641117061368845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1993,-0.573507142364974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2021,0.245409597560808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2022,0.0985599225229521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2023,0.314845637296685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2024,0.597402129076499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2025,0.734229731826531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2026,0.382875100622527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2027,0.371800170791744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2028,0.539386779386973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2029,0.834152268925322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2030,0.520381826045366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2031,0.542272008778411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2032,0.666838394801687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2033,0.904343382778791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2034,0.641210862787318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2035,0.545575666888169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2036,0.578671556654683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2037,0.742201038143435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2038,0.835618990973842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2039,0.725285005470539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2040,0.899154434617856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2041,1.01308385896772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2042,0.874675108766894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2043,0.669191571494991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2044,0.674935224850628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2045,0.855405274933503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2046,0.883763394922482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2047,0.912102771776347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1850,-0.808938986959106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1851,-0.752348001128382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1852,-0.6507860219387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1853,-0.650245576199154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1854,-0.666526030611863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1855,-0.577748200599899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1856,-0.538537803881184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1857,-0.510761422584494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1858,-0.561480215785821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1859,-0.727654846671442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1860,-0.642056468575106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1861,-0.696006543941451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1862,-0.77236458416877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1863,-0.798314665010082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1864,-0.553327770020132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1865,-0.5789932372046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1866,-0.788180005909851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1867,-0.787850409549151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1886,-0.744905233680527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1887,-0.706465350315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1888,-0.497288651322606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1889,-0.641744258617791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1890,-0.720747511865795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1891,-0.632239046503798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1892,-0.627583153541707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1893,-0.556328640861921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1894,-0.528261082581935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1895,-0.577293848334193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
1896,-0.535519513134204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",95
