"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.713496673299062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1901,-0.795351973933464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1902,-0.692205569327371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1903,-0.605077851629062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1904,-0.475128840580624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1905,-0.457249069443833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1906,-0.57029224027292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1907,-0.764893832753614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1908,-0.759674578453087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1909,-0.670256822491751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1910,-0.658704053407973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1911,-0.554553663047045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1912,-0.362976329305866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1913,-0.632096267730105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1914,-0.590146993372741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1915,-0.548064409005804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1916,-0.52849905855453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1917,-0.48013275105734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1918,-0.608498902458734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1919,-0.621329351831434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1920,-0.390748400357097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1921,-0.237892631186526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1922,-0.392411071825279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1923,-0.25936914868538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1924,-0.283512901691779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1925,-0.675515615103507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1926,-0.694180341039043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1927,-0.682929959845524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1928,-0.52907533851328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1929,-0.334371260244893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1930,-0.183494974835298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1931,-0.505018508927208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1932,-0.356764868833125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1933,-0.495492417408457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1934,-0.595173455349652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1935,-0.595525807052582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1936,-0.430912241869294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1937,-0.321710438313573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1938,-0.264409403289108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1939,-0.352622776181988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1940,-0.337278965020346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1941,-0.158055817029663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1942,-0.0599659987050813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1943,-0.320564701469948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1944,-0.409593243783547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1945,-0.516796885462952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1946,-0.326810688585056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1947,-0.122936070641686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1948,-0.457368784352468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1949,-0.0766876915678267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1950,-0.214682890352321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1951,-0.60407095775696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1952,-0.471094071293635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1953,-0.347694972307352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1954,-0.3332687418295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1955,-0.224571809710028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1956,-0.267278425522193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1957,-0.274552938143927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1958,-0.573493787440668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1959,-0.542806830265533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1960,-0.319734999326442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1961,-0.334304858984581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1962,-0.430301206237857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1963,-0.622181100142484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1964,-0.59574719233666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1965,-0.516420601026823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1966,-0.263966425575461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1967,-0.286314908741872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1968,-0.726331483643605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1969,-0.806090166544209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1970,-0.710248216649802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1971,-0.55762696206591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1972,-0.453728754861629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1973,-0.239893705611905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1974,-0.190422631014997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1975,-0.627215092429026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1976,-0.232270677275778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1977,-0.41510165298024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1978,-0.308714334244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1979,-0.398132918319163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1980,-0.387537959235601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1981,-0.31712756891244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1982,-0.309931671682818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1983,-0.193734386594599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1984,-0.101159182697586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1985,-0.52519454514055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1986,-0.379382563555851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1987,-0.244774531912356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1988,0.00678437663924569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1989,-0.175067340423368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1990,-0.4692017386933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1991,-0.41250484127562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1992,-0.278774014207158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1993,-0.312257314399233,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2003,-0.101807651161266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2004,0.213493722979024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2005,0.466671777914314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2006,0.0778986857062591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2007,-0.011148363032305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2008,0.145714732636009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2009,0.264049461641832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2010,0.345127332689458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2011,0.0387750431307268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2012,0.279077790679025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2013,0.42508157295822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2014,0.0249799989908865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2015,-0.0409150350029108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2016,0.016353053855255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2017,0.068088212527357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2018,0.214334255423523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2019,0.454133405658865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2020,0.565048870442979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2030,0.418418723726177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2031,0.493023773439006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2032,0.502922878216054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2033,0.522115697536663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2034,0.88475990296223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2035,1.13073568790145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2036,0.732074429212673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2037,0.70061495230658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2038,0.917757879823284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2039,0.667622836884846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2040,0.475975068123148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2041,0.65065530835335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2042,0.858908790566318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2043,1.00647610886097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2044,1.21606230129635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2045,1.21396726432698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2046,0.833722556036093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2047,0.876860179276889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2057,1.41539436432384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2058,1.57263568218434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2059,1.26703505846518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2060,1.1264041075558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2061,1.45859027902878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2062,1.64188121681138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2063,1.54941399490048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2064,1.4732728375576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2065,1.37458110830113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2066,1.47435844106587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2067,1.41771442384197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2068,1.6012438357223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2069,1.73772100228172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2070,1.94805196513101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2071,1.90563788468933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2072,1.5178538458195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2073,1.67506313562353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2074,1.78841806647944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",198
1850,-0.679186616033974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1851,-0.717471065868892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1852,-0.694294716666377,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1853,-0.64180541176728,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1854,-0.376787201789966,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1855,-0.273055155707709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1856,-0.739216013533337,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1857,-0.694338963049859,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1858,-0.65016710048036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1859,-0.550907663777593,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1860,-0.628700453506667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1861,-0.51624417926206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1862,-0.328407356437594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1863,-0.697465362933542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1864,-0.877147149458267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1865,-0.686047858369989,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1866,-0.533670621634315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1867,-0.486872896650368,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1868,-0.225998528500156,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1869,-0.351094069565761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1870,-0.698373431481059,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1871,-0.649756984584087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1872,-0.597145276176263,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1873,-0.55083737159373,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1874,-0.394518144595111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1875,-0.205020446343894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1876,-0.196433937582356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1877,-0.781925610132078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1878,-0.593097776397542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1879,-0.517099745886981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1880,-0.515931367220446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1881,-0.714007333002144,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1882,-0.738494628841579,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1883,-0.57896799379796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1884,-0.584613620996549,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1885,-0.790944337153917,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1886,-0.547862656955829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1887,-0.59165154111804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1888,-0.564762496675996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1889,-0.500464645717045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1890,-0.524187542118739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1891,-0.524019093749985,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1892,-0.410790149548518,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1893,-0.571836567612706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1894,-0.588316725075003,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1895,-0.604036517712416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
1896,-0.643735769141699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",198
