"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.728054734274565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1872,-0.66040745952688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1873,-0.596408066776064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1874,-0.382330121500502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1875,-0.386670485169589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1876,-0.602159983829381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1877,-0.529009555521498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1878,-0.377517577577009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1879,-0.209201201048245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1880,-0.617078312796366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1881,-0.595441965911562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1882,-0.581129486778082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1883,-0.73748368610984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1884,-0.841533731899972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1885,-0.793119131667311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1886,-0.821837353569776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1887,-0.606710425156905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1888,-0.51875439563122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1889,-0.531023185002311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1890,-0.545205558005762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1891,-0.607770636464977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1892,-0.6082035070404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1893,-0.521391977988287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1894,-0.530484738468374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1895,-0.623482431526782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1896,-0.662957201944153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1897,-0.588063997348797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1898,-0.347426781720458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1899,-0.577358136306373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1900,-0.77260270863701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1901,-0.701480812751754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1902,-0.938853801387324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1903,-0.771709659778537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1904,-0.810028718406841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1905,-0.79922998998137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1906,-0.661392074543471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1907,-0.64495363868815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1908,-0.624053719397807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1909,-0.541171073319731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1910,-0.630318867558174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1911,-0.504762751932901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1912,-0.364983344723669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1913,-0.826601973342804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1914,-0.783631793557277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1915,-0.701683729726369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1916,-0.611466637474507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1917,-0.322523524727046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1918,-0.247299280717641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1919,-0.545929501351395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1920,-0.836047899739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1921,-0.742512424873382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1922,-0.510631601377611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1923,-0.48632194485441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1924,-0.349670434678785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1925,-0.436935356860488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1926,-0.487731856001858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1927,-0.404626730498364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1928,-0.402043962519826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1929,-0.554299464618737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1930,-0.660267002618241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1931,-0.599957269685035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1932,-0.515717577909527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1933,-0.491424998441232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1934,-0.618384590883181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1935,-0.706513676057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1936,-0.502231175465795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1937,-0.527869403506827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1938,-0.588760418765901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1939,-0.725790523862202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1949,-0.360976663988254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1950,-0.192515922996449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1951,-0.100064826999187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1952,-0.298977082392298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1953,-0.58231534848926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1954,-0.580063495192121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1955,-0.382586819340418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1956,-0.103657560690976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1957,-0.338229637907148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1958,-0.357190043747437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1959,-0.194920037710233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1960,-0.300553016162382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1961,-0.600961565771343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1962,-0.637369403597404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1963,-0.586393657683686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1967,-0.598147496912873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1968,-0.35036822415276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1969,-0.177918095217592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1970,-0.296633212478298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1971,-0.362565880825116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1972,-0.353222082675984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1973,-0.435490190129656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1974,-0.480724907872514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1975,-0.336239749167248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1976,-0.3198296701093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1977,-0.418229129061729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1978,-0.319562030730197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1979,-0.391463658844145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1980,-0.381569190069797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1981,-0.339972749236722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1982,-0.061833667595522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1983,-0.172987199065801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1984,-0.550844354637604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1985,-0.513022116905745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1986,-0.511180859206775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1987,-0.445512345462475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1988,-0.552574380014448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1989,-0.630722524955218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1990,-0.618928044807262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1991,-0.586679454944147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1992,-0.563210916696221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1993,-0.52168849589691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2015,-0.0021903509243657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2016,0.238832932918456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2017,0.456494496965774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2018,0.386821724020308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2019,0.145368983856429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2020,0.293166049926299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2021,0.230610882327085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2022,0.314335828042601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2023,0.641011345707227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2024,0.673150570492396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2025,0.372193368245689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2026,0.155314969822371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2027,0.271424130580556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2028,0.521837532608174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2029,0.783187813718541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2039,0.519062321824151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2040,0.661733713253057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2041,0.896418329423057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2042,1.12248116629974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2043,0.860982062952814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2044,0.573023615992724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2045,0.580166077928141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2046,0.782587579685412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2047,1.26912156134455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1850,-0.658084798297182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1851,-0.637012445858431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1852,-0.661313178676096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1853,-0.624556571195626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1854,-0.64175308222508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1855,-0.571606790648048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1856,-0.289459945787371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1857,-0.328445135129073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1858,-0.811752995875565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1859,-0.579118121016677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1860,-0.546172181110592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1861,-0.492679237020866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1862,-0.750111514516675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1863,-0.848781197296603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1864,-0.682998245194085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1865,-0.555448866253357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1866,-0.610100867081314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1867,-0.683997531154603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1868,-0.408003786240272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1869,-0.786783862674326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1870,-0.904263482888098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1871,-0.860044468469539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1872,-0.64700718835951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1873,-0.63296732833129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1874,-0.443407723828273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1875,-0.524047688479698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1876,-0.546279859926869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1877,-0.372252625911699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1878,-0.504033702036054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1879,-0.656347471737547,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1880,-0.732347247029509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1881,-0.615847267816378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1882,-0.339617854986898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1883,-0.448972245110554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1884,-0.66801998380032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1885,-0.93509431092815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1886,-0.556575066222933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1887,-0.762898667083675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1888,-0.73133029860054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1889,-0.631995675551138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1890,-0.652701859491629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1891,-0.655628929068996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1892,-0.643185966874171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1893,-0.681830117390973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1894,-0.654604805850454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1895,-0.443392640489833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
1896,-0.314899497501642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",41
