"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.717889028626587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1908,-0.655683770815983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1909,-0.732656291086016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1910,-0.627182595105126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1911,-0.662324199205045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1912,-0.725154018882165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1913,-0.649466225094784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1914,-0.706289000030154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1915,-0.728311182360983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1916,-0.830620670463702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1917,-0.77300630344962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1918,-0.592544489892191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1919,-0.575385097018795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1920,-0.519441514829964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1921,-0.50390633492276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1922,-0.363334866404841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1923,-0.392206234876653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1924,-0.689263423491582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1925,-0.677551713708624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1926,-0.449169135933005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1927,-0.52714309090544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1928,-0.617537666945623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1929,-0.488269633838229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1930,-0.452467108898134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1931,-0.455658414670779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1932,-0.464334924005072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1933,-0.637667803235956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1934,-0.649947800289453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1935,-0.616709113862839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1936,-0.712522152515078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1937,-0.60360050580374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1938,-0.672304083131678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1939,-0.712386240828664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1949,-0.534259109331174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1950,-0.352449163237111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1951,-0.563393797080209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1952,-0.614782303203356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1953,-0.394630831513609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1954,-0.214435736401356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1955,-0.564246275222729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1956,-0.637632322176046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1957,-0.446590459665231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1967,-0.595066524829519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1968,-0.534372016833174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1969,-0.446089615224253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1970,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1971,-0.28621277057897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1972,-0.499130147237167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1973,-0.460943794975549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1974,-0.570912051082871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1975,-0.430685280845466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1976,-0.507184338314403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1977,-0.428075363271205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1978,-0.212978161995125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1979,-0.135107391132578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1980,-0.236317742382369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1981,-0.548688743296509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1982,-0.508707059768199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1983,-0.267819864152898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1984,-0.209573568425924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1985,-0.32179874657777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1986,-0.572596860700742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1987,-0.621173461753074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1988,-0.634040444923357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1989,-0.664811895252569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1990,-0.604591056929337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1991,-0.537338631537352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1992,-0.506587372762738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1993,-0.447325169083626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2003,0.0313759939412535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2004,0.0385426465533101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2005,0.108609596858571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2006,0.365210225921317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2007,0.11309226934776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2008,0.0332682378725053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2009,0.0502713847273526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2010,0.189112548331991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2011,0.439672480103411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2015,-0.10390003138258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2016,-0.127012851505924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2017,-0.0370847733224196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2018,0.0941016930135561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2019,0.376803476820839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2020,0.648972490844585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2039,0.724104276709454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2040,0.65619727305284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2041,0.775665240005708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2042,0.778589356182238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2043,0.747905805365122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2044,0.820189683354499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2045,1.02039452084671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2046,1.18701572762791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2047,0.733328912265165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",63
1850,-0.705527581209424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1851,-0.592259000963736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1852,-0.506906809309214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1853,-0.408550881665974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1854,-0.538938214387883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1855,-0.667455967184821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1856,-0.623291108835872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1857,-0.630765110201764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1858,-0.642717073017764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1859,-0.667021710299707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1860,-0.581347549911129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1861,-0.477775083419374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1862,-0.383040849004999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1863,-0.448954862557912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1864,-0.67340645177984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1865,-0.819841250542936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1866,-0.773592972570498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1867,-0.796512391388831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1868,-0.547862656955829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1869,-0.59165154111804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1870,-0.564762496675996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1871,-0.500464645717045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1872,-0.524187542118739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1873,-0.524019093749985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1874,-0.410790149548518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1875,-0.571836567612706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1876,-0.588316725075003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1886,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1887,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1888,-0.620271792604797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1889,-0.484898594882111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1890,-0.226943169534877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1891,-0.618366656255489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1892,-0.758308598040287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1893,-0.662053408677764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1894,-0.605385279721474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1895,-0.604036517712416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
1896,-0.643735769141699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",63
