"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.533009963519191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1889,-0.72382759903428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1890,-0.635459000024809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1891,-0.632951783339365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1892,-0.534664537366041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1893,-0.683352939379745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1894,-0.638705162647511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1895,-0.270453916440772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1896,-0.516027721193552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1897,-0.778231025071989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1898,-0.814459058365514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1899,-0.71086000812079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1900,-0.60066612855087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1901,-0.538195908560908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1902,-0.690569675479821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1903,-0.673162964006281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1904,-0.49928112183153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1905,-0.468477746973235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1906,-0.636360300231388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1907,-0.71369351206215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1908,-0.705665622396339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1909,-0.634684400760364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1910,-0.609123755717349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1911,-0.964594989122077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1912,-0.745522401498192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1922,-0.524858242814503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1923,-0.399350602451932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1924,-0.202367726494003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1925,-0.39449980596703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1926,-0.666166139147322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1927,-0.533977724468969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1928,-0.489698791277419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1929,-0.495059323369048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1930,-0.342376529983028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1931,-0.624438173906071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1932,-0.43885699931235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1933,-0.425819471887166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1934,-0.559729910620774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1935,-0.666845535493678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1936,-0.721853422742186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1937,-0.765588626366366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1938,-0.551821643109122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1939,-0.480838825532658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1949,-0.541426916218995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1950,-0.568674336769675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1951,-0.481037705231813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1952,-0.416833492789465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1953,-0.52779081893658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1954,-0.543555641104774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1955,-0.409065184998667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1956,-0.347198466268708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1957,-0.395974378497954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1967,-0.546102621559726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1968,-0.482921394588061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1969,-0.455664438075928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1970,-0.568042558517106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1971,-0.596658491439428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1972,-0.468543537982441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1973,-0.420425656273324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1974,-0.438512616417654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1975,-0.43127419450343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1985,-0.526308878548093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1986,-0.541666550318837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1987,-0.641514822681415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1988,-0.565326016868653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1989,-0.383522696314458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1990,-0.102708939528213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1991,-0.571859461257759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1992,-0.785828631547986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1993,-0.73989379767886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2014,-0.062118276936701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2015,0.0458551095176176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2016,0.126330599176413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2017,0.12330463033021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2018,0.0133412345227839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2019,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2020,0.123140528803503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2021,0.247208245503032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2022,0.351492458913242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2023,0.342136555576417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2024,0.431704304597076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2025,0.581061596919199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2026,0.671741568579023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2027,0.339244299145491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2028,0.266340371506374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2029,0.338515260049746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2030,0.315574892023051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2031,0.649157119744984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2032,0.83454246039571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2033,0.390977128064947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2034,0.253116787721638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2035,0.476846776865159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2036,0.722734546965114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2037,0.660187599676306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2038,0.510153333370056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2039,0.71073342940133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2040,1.00158388624385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2041,0.923778466602528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2042,0.524464482556368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2043,0.577434755530589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2044,0.690828514923737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2045,0.84580365319772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2046,0.963060682456501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2047,0.645298388421168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",60
1850,-0.567304498892497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1851,-0.818633559656405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1852,-0.696964191745622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1853,-0.635675434609936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1854,-0.547360985015587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1855,-0.461269627317563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1856,-0.676968300859244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1857,-0.797730227791988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1858,-0.812847645067848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1859,-0.701802551356138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1860,-0.599505540976338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1861,-0.591874167800484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1862,-0.580009393436796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1863,-0.625874391595744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1864,-0.739531376605044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1865,-0.679132223538943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1866,-0.498642855587264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1867,-0.581469416234711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1868,-0.648393182970494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1869,-0.778086879898979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1870,-0.661960394297523,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1871,-0.637508085373042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1872,-0.510891022661554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1873,-0.427648941348934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1874,-0.595088348059392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1875,-0.652198686391557,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1876,-0.714116112668194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1886,-0.752113586737494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1887,-0.689992688263885,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1888,-0.573935772605466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1889,-0.589137070543586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1890,-0.715076774043553,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1891,-0.87445805085855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1892,-0.83810305182908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1893,-0.731790380301163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1894,-0.514880842228649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1895,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
1896,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",60
