"year","value","variable","stitching_id","tol","archive","draw"
1939,-0.445496936297729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1940,-0.580885402373781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1941,-0.61206950198499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1942,-0.479309975368665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1943,-0.359028991250227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1944,-0.101055374167629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1945,0.0825229268672842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1946,-0.417628836167694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1947,-0.656256072956069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1948,-0.456564363401128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1949,-0.256147455185385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1950,-0.264923242433667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1951,-0.573896082763497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1952,-0.582670571693086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1953,-0.674580979626342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1954,-0.535017044058748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1955,-0.600349375939004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1956,-0.443215485524433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1957,-0.23397749469234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1958,-0.445597466951142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1959,-0.430093778456751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1960,-0.276514739462584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1961,-0.198436542993875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1962,-0.578357882927719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1963,-0.759252063096653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1964,-0.719419639705109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1965,-0.655291399456132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1966,-0.45247847045556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1967,-0.551730191461786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1968,-0.420910869644842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1969,-0.533418613343656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1970,-0.600326628871869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1971,-0.501449733860284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1972,-0.478791566065468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1973,-0.243533956856027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1974,-0.178496388519022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1975,-0.656611138972323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1976,-0.567090704391092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1977,-0.4407640602941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1978,-0.229870920998451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1979,-0.167451675766245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1980,-0.387342566430959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1981,-0.439993971264073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1982,-0.368414119495412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1983,-0.249194152503208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1984,-0.306426610753419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1985,-0.201169938589999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1986,-0.0033520978188335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1987,-0.480338714682716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1988,-0.501408162773259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1989,-0.369755733157149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1990,-0.202409488049682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1991,-0.12509611412969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1992,-0.201522395540053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1993,-0.497581079235658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1994,-0.474144512675025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1995,-0.380509150993305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1996,-0.452940423444659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1997,-0.222968776845562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1998,-0.0502714354732348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1999,0.178057132693766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2000,-0.034665220309023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2001,-0.090374844449741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2015,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2016,0.133333192129783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2017,0.385098021872579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2018,0.0859037831691012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2019,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2020,0.0195861423463839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2021,0.480396492164402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2022,0.564138232220671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2023,0.0991550233591738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2024,0.12875663703494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2025,0.179790954782163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2026,0.355509421019235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2027,0.520376353311804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2028,0.806257838927536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2029,0.654227249496728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2030,0.24095795143711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2031,0.416674587808018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2032,0.668724020579759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2033,0.881368170614053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2034,0.535935689504356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2035,0.415769735558001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2036,0.473978804213402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2037,0.702331717026539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2038,0.996144997892543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2066,1.35226557610315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2067,1.61578752457177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2068,1.92616941610203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2069,1.59291201773789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2070,1.70691560463086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2071,1.97946091906232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2072,2.04080983656769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2073,1.62550264744829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2074,1.64813389822945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2075,1.84666007526755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2076,2.19994707449928,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2077,2.24688421276858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2078,1.97528722129249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2079,1.92951060797367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2080,2.08872786906113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2081,2.27041681047695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2082,2.45754346068395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2083,2.1546226383814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2084,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2085,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2086,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2087,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2088,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2089,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2090,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2091,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2092,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1850,-0.590445851800268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1851,-0.65335248394166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1852,-0.619710692705894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1853,-0.648795373957569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1854,-0.607595931540914,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1855,-0.579100325205047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1856,-0.674926313139053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1857,-0.614678573584456,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1858,-0.514619902977984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1859,-0.9435120455949,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1860,-0.775115995388148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1861,-0.520042949295146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1862,-0.348269824113572,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1863,-0.666608159382974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1864,-0.71388378197372,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1865,-0.656082689874381,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1866,-0.573619554233062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1867,-0.581360051031709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1868,-0.669557975609109,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1869,-0.646187526601011,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1870,-0.572407412021732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1871,-0.472353014673331,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1872,-0.300842188579963,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1873,-0.203399682251757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1874,-0.535319320187682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1875,-0.62085397596519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1876,-0.67310299046386,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1877,-0.691320932949282,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1878,-0.693965386502782,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1879,-0.50534970344529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1880,-0.430042345064351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1881,-0.345474530203887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1882,-0.728443778749636,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1883,-0.806414231195731,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1884,-0.765674770873431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1885,-0.641526016734758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1886,-0.753141125711068,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1887,-0.726454270356669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1888,-0.684706066585079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1889,-0.719762891502683,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1890,-0.636752042541048,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1891,-0.545800347285365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1892,-0.623492115283568,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1893,-0.650251908264579,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1894,-0.677572723230867,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1895,-0.772001917272235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
1896,-0.610032988885678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",99
