"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.44247484269448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1874,-0.414577419620116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1875,-0.540345050275164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1876,-0.676398313177401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1877,-0.705527581209424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1878,-0.592259000963736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1879,-0.506906809309214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1880,-0.408550881665974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1881,-0.538938214387883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1882,-0.667455967184821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1883,-0.623291108835872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1884,-0.630765110201764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1885,-0.642717073017764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1886,-0.633011642778285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1887,-0.574134980409724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1888,-0.620855902805999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1889,-0.654387329465237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1890,-0.815984581510293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1891,-0.724177451115736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1892,-0.704618064626686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1893,-0.525884290894737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1894,-0.288110302013649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1895,-0.741164774654237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1896,-0.682172543144134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1897,-0.667125629171892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1898,-0.457995921016675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1899,-0.557607768772129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1900,-0.626164568105139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1901,-0.436921739680088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1902,-0.347528794427888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1903,-0.815488486279833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1904,-0.922518264522978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1905,-0.90222616342146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1906,-0.826808532308974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1907,-0.535860400620493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1908,-0.435131885720182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1909,-0.733218088609647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1910,-0.814189245126329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1911,-0.616342429641634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1912,-0.531498385325278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1913,-0.679186616033974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1914,-0.717471065868892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1915,-0.694294716666377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1916,-0.64180541176728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1917,-0.376787201789966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1918,-0.273055155707709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1919,-0.739216013533337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1920,-0.694338963049859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1921,-0.65016710048036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1922,-0.359878857464423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1923,-0.46820122347583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1924,-0.446826677335309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1925,-0.420616953941646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1926,-0.550528752783464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1927,-0.475223626584125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1928,-0.528803911480907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1929,-0.652634013904787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1930,-0.492432055611289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1931,-0.475735481179981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1932,-0.479117233463001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1933,-0.250750721896736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1934,-0.157681501094373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1935,-0.32563456257958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1936,-0.549494403016922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1937,-0.419531604513224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1938,-0.31628947083135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1939,-0.252258314445669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1940,-0.365920534984127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1941,-0.397889825776758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1942,-0.531141896855104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1943,-0.524246095147248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1944,-0.350093437910289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1945,-0.25159940571973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1946,-0.299279984703048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1947,-0.398333716806007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1948,-0.590024897261856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1949,-0.46332884022496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1950,-0.283280089184359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1951,-0.275082892757496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1952,-0.384561418402313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1953,-0.302023477833075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1954,0.0497432476161066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1955,-0.47132787429365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1956,-0.571023758498313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1957,-0.507536714542653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1958,-0.040195897256865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1959,-0.544788543377649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1960,-0.631763836779442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1961,-0.56093287637924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1962,-0.384755102571887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1963,-0.185424833298669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1964,-0.57339219060799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1965,-0.502594762953152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1966,-0.497748776848596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1967,-0.469346517031056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1968,-0.251514813677034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1969,-0.614852752570471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1970,-0.588640453861217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1971,-0.502185094784352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1972,-0.576510597463596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1973,-0.467099592952536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1974,-0.399604750246397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1975,-0.288912196782121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1976,-0.495914186373113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1977,-0.410939719641704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1978,-0.30713176666535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1979,-0.353619429205935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1980,-0.438180490545847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1981,-0.435628652701041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1982,-0.212116621289738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1983,-0.0957530472410895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1984,-0.154818074287107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1985,-0.422743855286683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1986,-0.314345032551444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1987,-0.298751738927365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1988,-0.165686475669645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1989,-0.248055844818737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1990,-0.346036890208495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1991,-0.479970193830297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1992,-0.295743227188723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1993,-0.261460280622259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1994,-0.497700006671892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1995,-0.285901741439659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1996,-0.0618950850593478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1997,-0.40773374025872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1998,-0.389710264269411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1999,-0.214596922921714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2000,-0.103230839716105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2001,0.0560188335076077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2002,0.244864401169991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2003,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2004,0.0989476565542304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2005,0.385147173675819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2006,0.255847280986359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2007,-0.143533126213242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2008,-0.167630978150441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2009,0.24553169902299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2010,0.42785297019492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2011,0.156518423255307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2015,-0.0310807204389789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2016,-0.0939153131161561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2017,0.147066170198798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2018,0.387119613303923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2019,0.16941384174055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2020,0.0887129857680407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2021,0.214083831351729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2022,0.267500643699577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2023,0.460031089254301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2024,0.731051794961161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2025,0.380612405129966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2026,0.282073132392895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2027,0.397116516073595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2028,0.447874202123216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2029,0.525175143004333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2039,0.837037611635139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2040,0.616298569843536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2041,0.623211898552711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2042,0.757519474996059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2043,0.909657203266192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2044,0.949166813168574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2045,0.95250938222938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2046,0.951751334415576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2047,1.06194352105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2075,1.99198167020518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2076,1.84530072716717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2077,1.99914705086616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2078,2.17361060279291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2079,2.24447238788616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2080,2.10221602016099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2081,2.10843911473785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2082,2.25493490824664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2083,2.45447244768388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",96
1850,-0.74543410205473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1851,-0.691626743543964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1852,-0.62645582784819,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1853,-0.711739622906862,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1854,-0.61382957479276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1855,-0.47904048472077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1856,-0.579753541518301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1857,-0.868029400057026,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1858,-0.911076106848554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1859,-0.372252625911699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1860,-0.504033702036054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1861,-0.656347471737547,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1862,-0.732347247029509,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1863,-0.615847267816378,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1864,-0.339617854986898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1865,-0.448972245110554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1866,-0.66801998380032,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1867,-0.93509431092815,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1868,-0.577293848334193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1869,-0.535519513134204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1870,-0.419837590492023,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1871,-0.405858727915643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1872,-0.560220902211768,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1873,-0.690344335353757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1874,-0.538999826421104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1875,-0.551765758302224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1876,-0.583615719157308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1877,-0.719483319766937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1878,-0.672926766496175,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1879,-0.513518321671995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1880,-0.278249331008283,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1881,-0.510270646885886,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1882,-0.603488352525744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1883,-0.517588298214832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1884,-0.801724238065617,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1885,-0.640395413873762,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1895,-0.487739327354063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
1896,-0.441542526617297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",96
