"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.618030908213882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1890,-0.543877463715887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1891,-0.502611200570527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1892,-0.434949544566734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1893,-0.625537800880466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1894,-0.696080440302296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1895,-0.365333842841267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1896,-0.468939518620004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1897,-0.557065742992904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1898,-0.555930828029091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1899,-0.450242153254067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1900,-0.379637098658577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1901,-0.569386644091423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1902,-0.64447275384822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1903,-0.567065665289817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1904,-0.722724333695339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1905,-0.603718257006619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1906,-0.529399231132516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1907,-0.420184938010493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1908,-0.538192553832573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1909,-0.702914637749416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1910,-0.631268703447063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1911,-0.812252779607206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1912,-0.672272341257212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1913,-0.88503618235859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1914,-0.839420999418053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1915,-0.796648536957036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1916,-0.666147400105046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1917,-0.357832805296653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1918,-0.556350361196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1919,-0.593375087785148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1920,-0.683112877347526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1921,-0.734410388745516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1922,-0.506533990977289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1923,-0.65735431372417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1924,-0.64755086972815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1925,-0.433861670664839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1926,-0.194797718656957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1927,-0.279327509607981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1928,-0.518818111340863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1929,-0.467727516345462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1930,-0.33503825395087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1931,-0.727449346503192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1932,-0.611666742636373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1933,-0.612317974114774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1934,-0.561860560166792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1935,-0.43876792743589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1936,-0.373445507787892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1937,-0.592071814165649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1938,-0.763379372941301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1939,-0.772682586696817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1949,-0.232706291415923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1950,-0.141052748609638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1951,-0.437801152165264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1952,-0.626727362981853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1953,-0.708461974936085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1954,-0.4809664177684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1955,-0.427436751678158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1956,-0.26396104769168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1957,-0.506116882970389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1967,-0.458787200610857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1968,-0.67491282556017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1969,-0.636777319610417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1970,-0.399338762350453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1971,-0.216137941066677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1972,-0.483899176996204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1973,-0.478240448250688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1974,-0.481504957627578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1975,-0.202635781880474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1976,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1977,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1978,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1979,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1980,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1981,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1982,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1983,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1984,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1985,-0.532934543497788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1986,-0.477601028075867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1987,-0.199384002562113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1988,-0.191762163529404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1989,-0.525608140608767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1990,-0.60494393773655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1991,-0.563570133203427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1992,-0.216433251564524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1993,0.0620919101120307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2012,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2013,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2014,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2015,0.302379973792938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2016,0.367544374951933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2017,0.187129447100062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2018,0.205365023317597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2019,0.370069750459265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2020,0.552831678047596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2039,0.603340281635553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2040,0.499339818213741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2041,0.636394204498401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2042,0.722929887114105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2043,0.998805734585972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2044,0.756769638391347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2045,0.795033984545682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2046,0.78038816579101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2047,0.674046275463184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",196
1850,-0.685579413630705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1851,-0.671705379749028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1852,-0.652034398196918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1853,-0.592662074220812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1854,-0.69317691849011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1855,-0.708215701871211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1856,-0.636806628188594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1857,-0.708055055591615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1858,-0.596807834104652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1859,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1860,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1861,-0.612114654135894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1862,-0.765288240701125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1863,-0.721302235656822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1864,-0.581337204570104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1865,-0.576659422849218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1866,-0.624306107906932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1867,-0.722157871478032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1868,-0.581804331902447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1869,-0.467768131712887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1870,-0.594031760120572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1871,-0.717499719960699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1872,-0.710657403349217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1873,-0.661106891056932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1874,-0.678362477616247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1875,-0.606123316356047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1876,-0.526213606315252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1877,-0.661488447538375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1878,-0.525046425659809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1879,-0.423894753684067,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1880,-0.553142944003241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1881,-0.544943980008554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1882,-0.586649166379743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1883,-0.716266476781072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1884,-0.730771098871344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1885,-0.669566353049447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1886,-0.722751212138633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1887,-0.642712915631307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1888,-0.646770181553222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1889,-0.492032609148509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1890,-0.436475983468142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1891,-0.736041279098288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1892,-0.819507259734735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1893,-0.698679688940786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1894,-0.550932406389791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1895,-0.603429944283107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
1896,-0.533624749908995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",196
