"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.623175324591557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1891,-0.574346752678025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1892,-0.582471317161378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1893,-0.618773364189508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1894,-0.484551509711594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1895,-0.627526379444816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1896,-0.5022890740251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1897,-0.576940266696681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1898,-0.477647460897856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1899,-0.771793955391445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1900,-0.761923692102243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1901,-0.776117960208808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1902,-0.713244413674715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1903,-0.658306601331333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1904,-0.730066653452127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1905,-0.678188668915027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1906,-0.530360883104152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1907,-0.46565873294287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1908,-0.471580099073037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1909,-0.618597692144192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1910,-0.732899184057658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1911,-0.63695340498731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1912,-0.559876036289097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1913,-0.714169972042669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1914,-0.635046598946417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1915,-0.671177612213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1916,-0.467190289959944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1917,-0.338639135549954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1918,-0.269671139361037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1919,-0.692062484830387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1920,-0.681453959776206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1921,-0.536296507743202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1922,-0.659589484598769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1923,-0.561047638195816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1924,-0.316142345664389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1925,-0.051352303217584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1926,0.0138063868274116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1927,-0.33953518454382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1928,-0.446641120063475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1929,-0.692413007985863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1930,-0.517077164218108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1931,-0.645382306053705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1932,-0.599462741113598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1933,-0.495065794975005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1934,-0.25398412935391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1935,-0.153200472119181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1936,-0.31695842817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1937,-0.365535507490449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1938,-0.330463950844944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1939,-0.24820134971435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1940,-0.46332884022496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1941,-0.283280089184359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1942,-0.275082892757496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1943,-0.384561418402313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1944,-0.302023477833075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1945,0.0497432476161066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1946,-0.47132787429365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1947,-0.571023758498313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1948,-0.507536714542653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1949,-0.599835149891931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1950,-0.57404759735158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1951,-0.351176254168934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1952,-0.38161813620934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1953,-0.600224155470414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1954,-0.614685573818804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1955,-0.54419307016218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1956,-0.444842896295938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1957,-0.221516251840285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1958,-0.359878857464423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1959,-0.46820122347583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1960,-0.446826677335309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1961,-0.420616953941646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1962,-0.550528752783464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1963,-0.475223626584125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1964,-0.528803911480907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1965,-0.652634013904787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1966,-0.492432055611289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1967,-0.524146351180605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1968,-0.576143718735011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1969,-0.561083176422983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1970,-0.423007791632131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1971,-0.440356395272602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1972,-0.3527613046802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1973,-0.323847812189399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1974,-0.629491129324947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1975,-0.587559549552964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1976,-0.495914186373113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1977,-0.410939719641704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1978,-0.30713176666535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1979,-0.353619429205935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1980,-0.438180490545847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1981,-0.435628652701041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1982,-0.212116621289738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1983,-0.0957530472410895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1984,-0.154818074287107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1985,-0.309370181166571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1986,-0.12853371867044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1987,-0.31849621172006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1988,-0.373512663612644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1989,-0.286633922439535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1990,-0.185571213171954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1991,-0.134299275582237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1992,-0.423322559148005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1993,-0.525990026389593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2003,-0.0177751554907672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2004,-0.0837861287057535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2005,-0.0694042904092385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2006,-0.0788571388715127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2007,0.221534259641317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2008,0.365620607112362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2009,-0.0569426832134923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2010,-0.138684185690352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2011,0.178882793550031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2015,0.289686930032133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2016,0.539424413551274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2017,0.209848388153716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2018,-0.122716722981693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2019,0.093410233901011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2020,0.259786169026142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2021,0.230610882327085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2022,0.314335828042601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2023,0.641011345707227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2024,0.673150570492396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2025,0.372193368245689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2026,0.155314969822371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2027,0.271424130580556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2028,0.521837532608174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2029,0.783187813718541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2030,0.684174758278289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2031,0.372159335741173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2032,0.507766825055057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2033,0.92957033531502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2034,1.04251077069199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2035,0.678404688889827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2036,0.672309012869448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2037,0.814438157974166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2038,1.09878482405543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2039,0.636509736712185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2040,0.75059880252644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2041,0.768730664285556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2042,0.868351803411031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2043,1.0490203039447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2044,1.19446619534943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2045,1.07792693920811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2046,0.847962937192221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2047,0.766092308267389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2066,1.79064475240341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2067,1.47850781059321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2068,1.40068052740543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2069,1.51273392567907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2070,1.74030244370806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2071,1.84791849869208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2072,1.56966042939803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2073,1.5265209250573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2074,1.76078937895488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2084,2.03681102426566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2085,1.89632641701769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2086,1.94645891424699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2087,2.12738775271703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2088,2.30542508117122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2089,2.47982605793476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2090,2.27232849058402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2091,2.19638347967583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2092,2.47032487695509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",127
1850,-0.725132200798384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1851,-0.839562286643968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1852,-0.684924811332849,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1853,-0.492877361874037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1854,-0.455455774301811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1855,-0.602620204193215,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1856,-0.672553133621761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1857,-0.724529400392271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1858,-0.751580694609345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1859,-0.706783628719734,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1860,-0.726192109895408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1861,-0.567703473885615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1862,-0.314757641703409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1863,-0.479278047922946,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1864,-0.82648695168308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1865,-0.841520938031351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1866,-0.776505670791096,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1867,-0.754394728181239,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1868,-0.760991725981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1869,-0.575169638867635,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1870,-0.621050204410665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1871,-0.524526141069089,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1872,-0.508860956307274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1873,-0.384864396481021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1874,-0.310246145958615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1875,-0.436264449152588,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1876,-0.643646364473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1877,-0.529009555521498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1878,-0.377517577577009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1879,-0.209201201048245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1880,-0.617078312796366,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1881,-0.595441965911562,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1882,-0.581129486778082,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1883,-0.73748368610984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1884,-0.841533731899972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1885,-0.793119131667311,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1886,-0.756899872587042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1887,-0.516534541883573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1888,-0.36446543655353,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1889,-0.593557650885657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1890,-0.671975451499748,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1891,-0.688240823168201,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1892,-0.589608980463083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1893,-0.576366129090957,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1894,-0.514768676269171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1895,-0.593441522250544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
1896,-0.473609256443183,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",127
