"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1949,-0.478917523300936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1950,-0.407600582340194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1951,-0.251668636435568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1952,-0.420963519930638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1953,-0.564543603802974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1954,-0.535021119341195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1955,-0.522074078875164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1956,-0.415172317367535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1957,-0.500399220422139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1967,-0.574486092801408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1968,-0.431417767472738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1969,-0.444510382364399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1970,-0.678699454534069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1971,-0.615594933194927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1972,-0.506033744283116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1973,-0.440655270036643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1974,-0.414289705068256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1975,-0.243572669232208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1976,-0.553243397941003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1977,-0.485924155063515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1978,-0.380891290286058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1979,-0.206225387180041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1980,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1981,-0.225123537448553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1982,-0.533814818966903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1983,-0.512498823152896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1984,-0.396335124519567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1985,-0.615557969166673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1986,-0.545324811801549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1987,-0.410258013052442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1988,-0.386198642624834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1989,-0.567245826471606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1990,-0.661270582791815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1991,-0.596023452718384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1992,-0.386824074711797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1993,-0.157091795744918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2012,-0.0162814992772269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2013,0.227830688969391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2014,0.54675130822244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2015,0.427968010682946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2016,0.0453513054947052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2017,0.081691140488374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2018,0.095804579673711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2019,0.133611256129939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2020,0.293898173729758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2024,0.632518828275863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2025,0.155093897242352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2026,0.154254544186472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2027,0.304619302937056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2028,0.583701122875084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2029,0.557215821740158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2030,0.304725812432366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2031,0.648766983408734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2032,0.783414053816216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2033,0.464201654534293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2034,0.487642386836512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2035,0.577895356493059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2036,0.544066520038029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2037,0.500972582679196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2038,0.636556826305593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2039,1.07254023918614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2040,1.08725388687634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2041,0.829481743934139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2042,0.586113488867568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2043,0.562680311219708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2044,0.867477879990986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2045,1.02723704428877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2046,0.803305487526472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2047,0.924875270396456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",9
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1859,-0.589582587495102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1860,-0.653831155392709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1861,-0.584164280059383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1862,-0.546914940144916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1863,-0.677961251150407,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1864,-0.752989084216495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1865,-0.641197343865201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1866,-0.529858762592198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1867,-0.453244535375063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1868,-0.629126113792324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1869,-0.721425534970763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1870,-0.661400411497596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1871,-0.572875018400907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1872,-0.635957041244808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1873,-0.587522593676397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1874,-0.418179493158561,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1875,-0.56249853698813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1876,-0.47367401320804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1877,-0.587449091202473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1878,-0.743075925545952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1879,-0.644782311076881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1880,-0.458157902350138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1881,-0.570635793438271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1882,-0.694489136795937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1883,-0.725314481478904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1884,-0.877604755589061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1885,-0.677223033785651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1886,-0.665898471356627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1887,-0.696172845058129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1888,-0.782829706926066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1889,-0.734828519098187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1890,-0.70882142729738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1891,-0.673780069130089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1892,-0.542916222338022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1893,-0.340987457254016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1894,-0.473044071913705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1895,-0.432982055432262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
1896,-0.641956103589621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",9
