"year","value","variable","stitching_id","tol","archive","draw"
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2003,0.132124036337757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2004,0.253012194542691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2005,-0.216121747446891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2006,-0.208461656805468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2007,-0.11158675249203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2008,0.00266572603038639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2009,0.213656583981731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2010,0.16068243847559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2011,-0.037456010534072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2012,0.0259729336103192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2013,0.178126244218674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2014,0.408666052151091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2015,0.350593768664794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2016,0.14073456485562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2017,0.0409873899774311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2018,0.319070298143799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2019,0.493217458329411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2020,0.193295028210287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2021,0.469289122527925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2022,0.317266947117332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2023,0.177949956705561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2024,0.300292810928795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2025,0.574688431706136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2026,0.651403781852025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2027,0.32973431365383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2028,0.154144073549219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2029,0.303342205314721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2030,0.704934440383681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2031,0.863767535616773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2032,0.811090348007383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2033,0.290662518993202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2034,0.323537761666728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2035,0.433124713292329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2036,0.754045352463208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2037,1.09115676369385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2038,1.07593248067758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2066,1.39971296737997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2067,1.52986724841281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2068,1.53174472659413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2069,1.66650640283279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2070,1.79602135930963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2071,1.46408843684463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2072,1.43733310729664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2073,1.64862612129843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2074,2.01430770738239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2093,2.2485608434456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2094,2.53352433083444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2095,2.81947689050088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2096,2.49266457854384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2097,2.39609617070079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2098,2.63122721430506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2099,2.79431194110964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
2100,2.84055379233712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",151
1850,-0.548261970018245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1851,-0.384130357670927,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1852,-0.518580306797901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1853,-0.679591279563908,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1854,-0.722742377184034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1855,-0.706827678392017,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1856,-0.653049198096028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1857,-0.533616191831072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1858,-0.503662353326831,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1859,-0.526307938355217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1860,-0.520203408582972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1861,-0.651811007263348,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1862,-0.706270271193205,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1863,-0.801685625047071,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1864,-0.752382709875349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1865,-0.710403093808225,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1866,-0.725707261292257,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1867,-0.621487854234147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1868,-0.684327953343427,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1869,-0.530197464276796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1870,-0.280911348179245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1871,-0.442648349541059,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1872,-0.80709939845741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1873,-0.694767219413393,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1874,-0.63450259180064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1875,-0.588536675436217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1876,-0.563420211675577,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1877,-0.576304128728964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1878,-0.476749187134715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1879,-0.366842189957708,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1880,-0.448630662425217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1881,-0.661412490010889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1882,-0.765950193731385,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1883,-0.642299750458335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1884,-0.799433856977259,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1885,-0.762105535102307,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1886,-0.682792545697112,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1887,-0.261435102783821,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1888,-0.376128250624674,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1889,-0.774198677072377,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1890,-0.870309873773408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1891,-0.813514803440682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1892,-0.554112492296042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1893,-0.344142505911407,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1894,-0.333871649961281,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1895,-0.775222132330725,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
1896,-0.622138050067122,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",151
