"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.778086879898979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1888,-0.661960394297523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1889,-0.637508085373042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1890,-0.510891022661554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1891,-0.427648941348934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1892,-0.595088348059392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1893,-0.652198686391557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1894,-0.714116112668194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1895,-0.618333647800682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1896,-0.704886393572451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1897,-0.539536078051299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1898,-0.35388132078333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1899,-0.485395779977125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1900,-0.588708884940047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1901,-0.623303276211345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1902,-0.452668408201816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1903,-0.396134131247948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1904,-0.458372999394669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1905,-0.250753846184864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1906,-0.6889276847931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1907,-0.776264831147557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1908,-0.833220802870358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1909,-0.729714943591318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1910,-0.572156215760117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1911,-0.620410531524669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1912,-0.618418163857541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1922,-0.630900795540811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1923,-0.576989852645738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1924,-0.517813912121198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1925,-0.505853985832175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1926,-0.436696585227935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1927,-0.259365557311526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1928,-0.0939107524820315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1929,-0.0734880075416413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1930,-0.480519771824561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1931,-0.624438173906071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1932,-0.43885699931235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1933,-0.425819471887166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1934,-0.559729910620774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1935,-0.666845535493678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1936,-0.721853422742186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1937,-0.765588626366366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1938,-0.551821643109122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1939,-0.480838825532658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1949,-0.486771539646327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1950,-0.678396603451858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1951,-0.598335605190698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1952,-0.481995234335557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1953,-0.277890672677017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1954,-0.0377462261630512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1955,-0.291067832388535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1956,-0.599945986273895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1957,-0.743028482258126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1967,-0.586939004819214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1968,-0.475132953230172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1969,-0.17036711676019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1970,-0.27161954066537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1971,-0.474266394679375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1972,-0.584267705891421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1973,-0.528345767949077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1974,-0.398038449221872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1975,-0.157422630337294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1976,-0.496659186344573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1977,-0.543040422067406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1978,-0.440478701910877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1979,-0.23204413423781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1980,-0.0481849787416309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1981,0.0750562480455415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1982,-0.283371087342232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1983,-0.634374727379907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1984,-0.554945826780909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1985,-0.365920534984127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1986,-0.397889825776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1987,-0.531141896855104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1988,-0.524246095147248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1989,-0.350093437910289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1990,-0.25159940571973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1991,-0.299279984703048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1992,-0.398333716806007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1993,-0.590024897261856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2012,0.0484296590806821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2013,0.0518445212343863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2014,0.0881011066998099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2015,0.219802445350297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2016,0.370894375677324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2017,0.410365362869356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2018,-0.030397259656695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2019,-0.0891828888784971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2020,0.0913850309433997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2039,0.908020281101585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2040,0.868689936708563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2041,0.662398899901973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2042,0.628262051604565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2043,0.900985574506024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2044,1.09813285557738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2045,0.816923780868649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2046,0.694828503118231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2047,0.78472790674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",146
1850,-0.556224344383111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1851,-0.570860615184529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1852,-0.642377856065593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1853,-0.652814062796267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1854,-0.625684828743658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1855,-0.641703851874524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1856,-0.567785771519368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1857,-0.562753647186639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1858,-0.59873161430545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1859,-0.426416489111432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1860,-0.400383177842173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1861,-0.592218500410524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1862,-0.553674377278583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1863,-0.488605786836274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1864,-0.565465336537841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1865,-0.826945318144283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1866,-0.949117760554827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1867,-0.738334551012713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1868,-0.413322097749017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1869,-0.718126083507116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1870,-0.804173148460336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1871,-0.744075235426351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1872,-0.57639691716571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1873,-0.567761307683952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1874,-0.569980235528021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1875,-0.589654985929201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1876,-0.510635182265673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1877,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1878,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1879,-0.612114654135894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1880,-0.765288240701125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1881,-0.721302235656822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1882,-0.581337204570104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1883,-0.576659422849218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1884,-0.624306107906932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1885,-0.722157871478032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1886,-0.458777881455205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1887,-0.633682817046633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1888,-0.85756934741778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1889,-0.734321555605675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1890,-0.807454951946056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1891,-0.639642610950943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1892,-0.395213336739062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1893,-0.550538933065809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1894,-0.646572386714638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1895,-0.42874697111381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
1896,-0.485202962897461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",146
