"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.702215833223477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1910,-0.557298219436007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1911,-0.627760547830462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1912,-0.766990328797078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1922,-0.532934543497788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1923,-0.477601028075867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1924,-0.199384002562113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1925,-0.191762163529404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1926,-0.525608140608767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1927,-0.60494393773655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1928,-0.563570133203427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1929,-0.216433251564524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1930,0.0620919101120307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1931,-0.730722166357111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1932,-0.563772863625161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1933,-0.495265086425832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1934,-0.57088321897379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1935,-0.660027698491092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1936,-0.684141612384394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1937,-0.707826073154706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1938,-0.577514373038127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1939,-0.635108992973471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1949,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1950,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1951,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1952,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1953,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1954,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1955,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1956,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1957,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1967,-0.456571252835317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1968,-0.635386928936896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1969,-0.64380341628879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1970,-0.590010741113304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1971,-0.553313537684403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1972,-0.252069309134754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1973,-0.226680575893567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1974,-0.561565825143475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1975,-0.597165500664573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1976,-0.447217441855912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1977,-0.243537292989856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1978,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1979,-0.331202214325288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1980,-0.536062343447327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1981,-0.535138673235508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1982,-0.523777913693038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1983,-0.470190606622452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1984,-0.338541630946906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1985,-0.533768939401341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1986,-0.5903337046106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1987,-0.568550711605781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1988,-0.434376620358705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1989,-0.444967524195192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1990,-0.226397543837209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1991,-0.116599595415607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1992,-0.485580970286776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1993,-0.510830523583138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2014,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2015,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2016,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2017,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2018,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2019,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2020,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2021,0.0160858128696191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2022,0.0314148170890007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2023,0.227737375263928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2024,0.444240660584853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2025,0.478811314064444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2026,0.286674525714488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2027,0.318488334872313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2028,0.525034531225174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2029,0.684026132050235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2030,0.315574892023051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2031,0.649157119744984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2032,0.83454246039571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2033,0.390977128064947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2034,0.253116787721638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2035,0.476846776865159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2036,0.722734546965114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2037,0.660187599676306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2038,0.510153333370056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2039,0.496344609814003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2040,0.788449067196495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2041,0.855414237162279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2042,0.602868113538591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2043,0.657606339111055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2044,0.700563930299211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2045,0.795818857948632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2046,1.05917394993418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2047,0.842201593591938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",97
1850,-0.671161906651093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1851,-0.577887869403639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1852,-0.644988426689338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1853,-0.799236450960564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1854,-0.778561484171178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1855,-0.590249370344793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1856,-0.488740881061346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1857,-0.659611241117432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1858,-0.710700483544997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1859,-0.776731502814698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1860,-0.727407751819214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1861,-0.890835853840031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1862,-0.769103399766948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1863,-0.715394246222843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1864,-0.702215833223477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1865,-0.557298219436007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1866,-0.627760547830462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1867,-0.766990328797078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1868,-0.880071742132827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1869,-0.739263533131748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1870,-0.745450385138895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1871,-0.657714953374636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1872,-0.612767258522865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1873,-0.431251015805515,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1874,-0.236597046596671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1875,-0.597206353678985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1876,-0.736248388673062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1886,-0.752709928716342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1887,-0.65447300899956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1888,-0.558872600805387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1889,-0.552606121605436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1890,-0.641310256065935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1891,-0.591128621904886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1892,-0.612774136726898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1893,-0.534929735566209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1894,-0.580672378880195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1895,-0.423114557729036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
1896,-0.660155811491109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",97
