"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.748431254035665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1907,-0.699535883989654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1908,-0.546779646192476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1909,-0.519002587367993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1910,-0.34745823242497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1911,-0.823320669338102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1912,-0.888574052112688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1922,-0.595066524829519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1923,-0.534372016833174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1924,-0.446089615224253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1925,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1926,-0.28621277057897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1927,-0.499130147237167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1928,-0.460943794975549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1929,-0.570912051082871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1930,-0.430685280845466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1931,-0.230446146419922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1932,-0.285675823809413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1933,-0.587999912478551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1934,-0.659324586857736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1935,-0.637418696941324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1936,-0.434808180841912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1937,-0.399280606190757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1938,-0.871164264741822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1939,-0.746472502213066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1949,-0.320116214983614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1950,-0.29616152632866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1951,-0.352815928620373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1952,-0.483540360697305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1953,-0.469778946674467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1954,-0.360788973131946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1955,-0.239593491417679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1956,-0.227024401181041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1957,-0.300206817896481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1958,-0.244567573554548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1959,-0.0350869055249632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1960,-0.131139232432247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1961,-0.538598950546998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1962,-0.60257606969077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1963,-0.582213853133908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1967,-0.15427365141295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1968,-0.454062171587509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1969,-0.606112844853101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1970,-0.45226173484042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1971,-0.27331117446937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1972,-0.274536296582141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1973,-0.290098664626953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1974,-0.280847481773151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1975,-0.283113453538647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1976,-0.506491956007324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1977,-0.443793863317751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1978,-0.397116353880676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1979,-0.260771957817553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1980,-0.475575113903176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1981,-0.6336206665041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1982,-0.46493542071812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1983,-0.266908871362944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1984,-0.238957445071151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1985,-0.356626879944088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1986,-0.573334155801604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1987,-0.569422646150201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1988,-0.485752095783312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1989,-0.426759749179269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1990,-0.39019895858479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1991,-0.225147718179244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1992,-0.345945212028653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1993,-0.609744248272364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2015,0.0598345228007133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2016,0.022288101213519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2017,0.0664973739976062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2018,0.188950154132215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2019,0.196234344033087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2020,0.29371201810801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2021,0.364340608220573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2022,0.502891311206724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2023,0.548307015729733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2024,0.252733321120047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2025,0.199550184431985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2026,0.424506976699206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2027,0.733745340373673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2028,0.696032098522778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2029,0.375803859855637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2030,0.584609250171184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2031,0.633000022507815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2032,0.756792034376133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2033,0.509335505608533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2034,0.445410255900072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2035,0.559179193381851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2036,0.565658181784329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2037,0.691222096062916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2038,0.838084664351527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2039,0.612369236252448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2040,0.560291915118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2041,0.740232498014507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2042,0.994325111768717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2043,0.648684539965188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2044,0.685534071479083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2045,0.991985170049475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2046,1.20729770242099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2047,0.939219761560253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1850,-0.677188525115355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1851,-0.644160170019688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1852,-0.619303871038994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1853,-0.608164417556452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1854,-0.496053522054979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1855,-0.493176928284413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1856,-0.663306745848388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1857,-0.599908086539187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1858,-0.491926879569007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1859,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1860,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1861,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1862,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1863,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1864,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1865,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1866,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1867,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1868,-0.849762924534559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1869,-0.664984136328883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1870,-0.688661118587959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1871,-0.804544937469529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1872,-0.664998407510325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1873,-0.452617438689856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1874,-0.311617799502244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1875,-0.461167291898334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1876,-0.576334692884302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1877,-0.83725949275464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1878,-0.662094403645085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1879,-0.652667223272829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1880,-0.514446049246203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1881,-0.519612671306731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1882,-0.668746907052878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1883,-0.687044510295379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1884,-0.829523988217773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1885,-0.678109774186964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1886,-0.808938986959106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1887,-0.752348001128382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1888,-0.6507860219387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1889,-0.650245576199154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1890,-0.666526030611863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1891,-0.577748200599899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1892,-0.538537803881184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1893,-0.510761422584494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1894,-0.561480215785821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1895,-0.622655721166097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
1896,-0.615139126847168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",153
