"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.479975846772049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1880,-0.827304550995677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1881,-0.71745985570783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1882,-0.536082807787125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1883,-0.447594591265215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1884,-0.859014586549563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1885,-1.02720117722686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1886,-0.727596370770186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1887,-0.546926794586795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1888,-0.527542132391545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1889,-0.972092815722192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1890,-1.00010910450686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1891,-0.81975054965983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1892,-0.600892539054314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1893,-0.541066235859319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1894,-0.743246704609589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1895,-0.741164774654237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1896,-0.682172543144134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1897,-0.667125629171892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1898,-0.457995921016675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1899,-0.557607768772129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1900,-0.626164568105139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1901,-0.436921739680088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1902,-0.347528794427888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1903,-0.815488486279833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1904,-0.661488447538375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1905,-0.525046425659809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1906,-0.423894753684067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1907,-0.553142944003241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1908,-0.544943980008554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1909,-0.586649166379743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1910,-0.716266476781072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1911,-0.730771098871344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1912,-0.669566353049447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1913,-0.833097035526805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1914,-0.820677589018658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1915,-0.680311575353755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1916,-0.554406936648149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1917,-0.527982469296944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1918,-0.566596667356123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1919,-0.559848605545369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1920,-0.531264192215701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1921,-0.567342467714411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1922,-0.256147455185385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1923,-0.264923242433667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1924,-0.573896082763497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1925,-0.582670571693086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1926,-0.674580979626342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1927,-0.535017044058748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1928,-0.600349375939004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1929,-0.443215485524433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1930,-0.23397749469234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1931,-0.399096377657429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1932,-0.307410377236693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1933,-0.382061131721741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1934,-0.58891572662867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1935,-0.611902386204065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1936,-0.538295892871531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1937,-0.462507004065344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1938,-0.530740118983488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1939,-0.585133266427817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1949,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1950,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1951,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1952,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1953,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1954,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1955,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1956,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1957,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1967,-0.56922388831191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1968,-0.394232923297579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1969,-0.412130370526313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1970,-0.481252175402574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1971,-0.408373583431455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1972,-0.313455727338635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1973,-0.286611477379154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1974,-0.312725382344354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1975,-0.310620125868638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1976,-0.492895976725549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1977,-0.360883822600783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1978,-0.429889238880605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1979,-0.463128484036019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1980,-0.486392256083604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1981,-0.360535944767378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1982,-0.27089469811483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1983,-0.489177265077103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1984,-0.50235806830716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1985,-0.588414249053358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1986,-0.585788558180241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1987,-0.531940058030443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1988,-0.535853385337703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1989,-0.489254037545152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1990,-0.51836988781622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1991,-0.548959559443745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1992,-0.507394293139384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1993,-0.421949427471532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2003,0.137093416750076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2004,0.30800260239215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2005,0.142116978474121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2006,-0.241591255803655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2007,-0.361810411355521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2008,-0.133600887907903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2009,0.0418646111981502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2010,0.186109211665155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2011,0.267392955781645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2015,-0.056951418557901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2016,0.170096857383044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2017,0.359701368928711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2018,-0.154577387225231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2019,-0.176314430299385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2020,0.0447326361914406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2021,0.342451942130481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2022,0.343710219303887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2023,0.490504722343417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2024,0.592453524661778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2025,0.463320369288851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2026,0.578602024301574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2027,0.62057129295971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2028,0.492366688987033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2029,0.556617401603091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2039,0.642667299030165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2040,0.765117292658431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2041,0.71987854033614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2042,0.693385224515509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2043,0.890963372358556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2044,1.07305351703354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2045,0.811946084454235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2046,0.609081462834354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2047,0.642699288228414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1850,-0.725863575389383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1851,-0.721907750463345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1852,-0.733999012684649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1853,-0.628560589482163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1854,-0.669337280380148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1855,-0.718338738761929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1856,-0.737635585143892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1857,-0.714945409707411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1858,-0.720331695701873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1859,-0.73803271643834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1860,-0.752552231225252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1861,-0.743282134234391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1862,-0.713461173074677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1863,-0.50212914579248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1864,-0.540615400155161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1865,-0.578907682141846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1866,-0.763696023011732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1867,-0.840019477931833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1868,-0.525973701197984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1869,-0.408753485312786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1870,-0.540926681460519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1871,-0.591803267506009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1872,-0.701332021529879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1873,-0.61632156441317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1874,-0.463393329848941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1875,-0.601672567985077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1876,-0.644339556483374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1877,-0.691320932949282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1878,-0.693965386502782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1879,-0.50534970344529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1880,-0.430042345064351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1881,-0.345474530203887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1882,-0.728443778749636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1883,-0.806414231195731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1884,-0.765674770873431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1885,-0.641526016734758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1886,-0.592220492969318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1887,-0.433160228757572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1888,-0.693007668815255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1889,-0.909040781666533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1890,-0.667671700092455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1891,-0.495949260697955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1892,-0.476380806217833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1893,-0.503363859994693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1894,-0.685419409560041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1895,-0.513022116905745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
1896,-0.511180859206775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",147
