"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.647241375521276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1878,-0.436754954033063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1879,-0.461004130554727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1880,-0.579981544279008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1881,-0.661126821560117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1882,-0.671519491575737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1883,-0.6057286817217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1884,-0.787052041064214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1885,-0.734659180635106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1886,-0.446319215521385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1887,-0.618086739998034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1888,-0.743141796761904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1889,-0.687810083535226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1890,-0.636235231794046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1891,-0.716118089579709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1892,-0.65438147350676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1893,-0.485181489324532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1894,-0.522164797996538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1895,-0.705527581209424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1896,-0.592259000963736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1897,-0.506906809309214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1898,-0.408550881665974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1899,-0.538938214387883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1900,-0.667455967184821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1901,-0.623291108835872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1902,-0.630765110201764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1903,-0.642717073017764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1904,-0.633011642778285,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1905,-0.574134980409724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1906,-0.620855902805999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1907,-0.654387329465237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1908,-0.815984581510293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1909,-0.724177451115736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1910,-0.704618064626686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1911,-0.525884290894737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1912,-0.288110302013649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1913,-0.676258075392298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1914,-0.621467672478559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1915,-0.626636115082135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1916,-0.410009554970088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1917,-0.38150186981801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1918,-0.624020344943403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1919,-0.632182600174076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1920,-0.461292564133544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1921,-0.504017414604675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1922,-0.399096377657429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1923,-0.307410377236693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1924,-0.382061131721741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1925,-0.58891572662867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1926,-0.611902386204065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1927,-0.538295892871531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1928,-0.462507004065344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1929,-0.530740118983488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1930,-0.585133266427817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1931,-0.225998528500156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1932,-0.351094069565761,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1933,-0.698373431481059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1934,-0.649756984584087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1935,-0.597145276176263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1936,-0.55083737159373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1937,-0.394518144595111,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1938,-0.205020446343894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1939,-0.196433937582356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1940,-0.326170115984439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1941,-0.281813704367778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1942,-0.348943982696994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1943,-0.461883245790773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1944,-0.418615026481859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1945,-0.354876931155047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1946,-0.325138420619794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1947,-0.18404645406963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1948,-0.17848378350169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1949,-0.392903188343837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1950,-0.56653963109477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1951,-0.418049800271831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1952,-0.374669990710629,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1953,-0.43408080653245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1954,-0.373968119441372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1955,-0.0690053346536956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1956,-0.244090613907076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1957,-0.406978796378667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1958,-0.149441133889411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1959,-0.612382175345999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1960,-0.608206549836211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1961,-0.594422679282673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1962,-0.481572571328059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1963,-0.287656542848026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1964,-0.134861921034087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1965,-0.576966753099953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1966,-0.660088895219758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1967,-0.70434711685516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1968,-0.732130464468753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1969,-0.533527183125216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1970,-0.432618300214529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1971,-0.46518729887373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1972,-0.480906602146206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1973,-0.505467510599374,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1974,-0.375343177663126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1975,-0.409575513657444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1976,-0.630900795540811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1977,-0.576989852645738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1978,-0.517813912121198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1979,-0.505853985832175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1980,-0.436696585227935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1981,-0.259365557311526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1982,-0.0939107524820315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1983,-0.0734880075416413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1984,-0.480519771824561,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1985,-0.014717102480688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1986,-0.282332785205028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1987,-0.294104741786839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1988,-0.0674022589527681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1989,0.0244772894798189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1990,-0.313435248112398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1991,-0.420596685007581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1992,-0.469818569355027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1993,-0.26781061952596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1994,-0.474144512675025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1995,-0.380509150993305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1996,-0.452940423444659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1997,-0.222968776845562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1998,-0.0502714354732348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1999,0.178057132693766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2000,-0.034665220309023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2001,-0.090374844449741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2002,-0.0866746296198357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2003,0.223824125738929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2004,0.306259760683531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2005,-0.131025621273409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2006,-0.241259793689267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2007,-0.0562523973572411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2008,0.179888634333622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2009,0.351910760914109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2010,0.024049236359815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2011,-0.0737388791905573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2012,0.00244837821668398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2013,0.176393285081701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2014,0.23355286688394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2015,-0.0159851489702874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2016,-0.118116418825707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2017,-0.0296295034027594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2018,0.0732330574903699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2019,0.139529392285738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2020,0.0506714783908251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2021,0.26888064813221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2022,0.461774238578244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2023,0.534485994809984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2024,0.391839735887686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2025,0.515224584716805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2026,0.600997188326005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2027,0.734570381003493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2028,0.636600911123878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2029,0.700567709924599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2030,0.789721553760899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2031,0.857667397134946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2032,0.665452260310303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2033,0.597160748228589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2034,0.626914730975329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2035,0.856021175006845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2036,0.999820483956171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2037,0.823740363656952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2038,0.883577165245413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2039,0.458737881075024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2040,0.624834238601522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2041,0.741110680329484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2042,1.07499518729821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2043,1.07389975291028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2044,0.698298526885026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2045,0.719804393170932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2046,0.767853575305423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2047,1.04599398551653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2048,1.07114815010885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2049,1.30972426155228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2050,0.784197359656787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2051,0.758931220577381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2052,0.920384856579801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2053,1.22826369272605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2054,1.22921287373953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2055,0.978029284481863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2056,0.900015641584048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2066,1.10741482796794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2067,1.31028169505225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2068,1.52702737649736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2069,1.04943058171341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2070,1.13047223430181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2071,1.41906874210753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2072,1.54420849193542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2073,1.55482112848125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2074,1.29666185258662,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2084,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2085,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2086,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2087,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2088,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2089,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2090,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2091,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2092,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1850,-0.596375524459347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1851,-0.516514022624108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1852,-0.55072597752104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1853,-0.630985906338651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1854,-0.627651571713955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1855,-0.504976875813952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1856,-0.259807709753488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1857,-0.342795618150319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1858,-0.603239114443738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1859,-0.856115753908739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1860,-0.744276622112977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1861,-0.605404271950249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1862,-0.665356826781363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1863,-0.758776060874595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1864,-0.66984812508349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1865,-0.692165073909393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1866,-0.808543688566147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1867,-0.835808506361218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1868,-0.711292087617267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1869,-0.593492420224607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1870,-0.393898263001859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1871,-0.664708144992403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1872,-0.770776317889329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1873,-0.701802366923232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1874,-0.691982666135232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1875,-0.660726524820063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1876,-0.570588733573288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1886,-0.74136783223463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1887,-0.627151073747143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1888,-0.679074607822429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1889,-0.734459230205175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1890,-0.690013044620116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1891,-0.63494750056401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1892,-0.501514628936491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1893,-0.596522461381937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1894,-0.623664581843798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1895,-0.423114557729036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
1896,-0.660155811491109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",182
