"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.666047442331376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1907,-0.670557849658792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1908,-0.693173515222156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1909,-0.652949506114226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1910,-0.529522707153433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1911,-0.535798266133725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1912,-0.384098704153075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1913,-0.581804331902447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1914,-0.467768131712887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1915,-0.594031760120572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1916,-0.717499719960699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1917,-0.710657403349217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1918,-0.661106891056932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1919,-0.678362477616247,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1920,-0.606123316356047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1921,-0.526213606315252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1922,-0.238643513721286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1923,-0.515468730411271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1924,-0.624864490955474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1925,-0.517002878917936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1926,-0.260510727855035,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1927,-0.384649864533685,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1928,-0.665072825014306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1929,-0.770607858203675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1930,-0.618750080301538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1931,-0.683992446276193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1932,-0.56875222473758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1933,-0.552487907888519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1934,-0.544658828117861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1935,-0.406310739405285,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1936,-0.206983680082715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1937,-0.164853883487524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1938,-0.446013612629201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1939,-0.588608311070914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1940,-0.48012860561073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1941,-0.376020544967616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1942,-0.178896266609058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1943,-0.475087260082546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1944,-0.521171267803481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1945,-0.336086424977168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1946,-0.0221016112728876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1947,-0.226853989426331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1948,-0.520876161581441,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1949,-0.378635195391894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1950,-0.434045538753878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1951,-0.475975414930417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1952,-0.390155783093121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1953,-0.326686215875725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1954,-0.18476924781578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1955,-0.0571064202703724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1956,-0.261576711345072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1957,-0.636273710316345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1958,-0.482334911383873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1959,-0.26824959409015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1960,-0.1365894738978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1961,-0.271425865400317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1962,-0.463606142318099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1963,-0.644179726958384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1964,-0.646286418130671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1965,-0.466676643417145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1966,-0.434103966898817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1967,-0.629501678085546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1968,-0.429735078225747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1969,-0.443317874609249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1970,-0.187129071168499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1971,-0.0661515707558351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1972,-0.525829601081455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1973,-0.585953205684064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1974,-0.328032557570623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1975,-0.165223236703469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1976,-0.434146991109913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1977,-0.310717418313914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1978,-0.0394435573250007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1979,-0.248656005089799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1980,-0.420351467568935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1981,-0.255145405726978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1982,-0.332795363245907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1983,-0.163237222783948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1984,0.00116697798029008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1985,-0.420073476417315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1986,-0.223859537571741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1987,0.0462169631254596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1988,-0.0130283191658123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1989,-0.345012949680097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1990,-0.403562216026728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1991,-0.37729207674812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1992,-0.384978291965638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1993,-0.24217462450207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1994,-0.299816998413291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1995,-0.387587432732346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1996,-0.397380299030885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1997,-0.162221504871638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1998,-0.0236119140402593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1999,0.0868138237334506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2000,0.0128671046050499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2001,-0.0684123002474166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2002,-0.0612929640066682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2003,0.0313759939412535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2004,0.0385426465533101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2005,0.108609596858571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2006,0.365210225921317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2007,0.11309226934776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2008,0.0332682378725053,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2009,0.0502713847273526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2010,0.189112548331991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2011,0.439672480103411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2012,0.0632091362796245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2013,0.14222215452827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2014,0.15877342014511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2015,0.413970029491622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2016,0.180385473549507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2017,0.0410532807512141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2018,0.0294623550619235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2019,0.268696950831725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2020,0.338190071183192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2021,0.0312735457918052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2022,0.250234135379515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2023,0.34651263231649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2024,0.631577270202627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2025,0.370181618581512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2026,0.126351833403419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2027,0.241399367831264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2028,0.607801870945423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2029,0.771301957746175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2030,0.458737881075024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2031,0.624834238601522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2032,0.741110680329484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2033,1.07499518729821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2034,1.07389975291028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2035,0.698298526885026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2036,0.719804393170932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2037,0.767853575305423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2038,1.04599398551653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2039,0.669174764545801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2040,0.859754198555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2041,0.90770386858469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2042,0.701794164047101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2043,0.572264008239245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2044,0.667380082584941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2045,0.754854716941281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2046,1.00915066568575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2047,1.16276754400627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2048,1.14594902097514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2049,0.805258998056331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2050,0.793652053119388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2051,0.890641731789572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2052,1.06909327334188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2053,1.25604678811692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2054,1.01114783936185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2055,1.00292479302095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2056,1.24656406208936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2066,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2067,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2068,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2069,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2070,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2071,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2072,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2073,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2074,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2075,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2076,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2077,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2078,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2079,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2080,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2081,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2082,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2083,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2084,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2085,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2086,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2087,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2088,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2089,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2090,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2091,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2092,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1850,-0.52524316004326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1851,-0.616290035036059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1852,-0.529204128581398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1853,-0.533828931298899,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1854,-0.397820601959211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1855,-0.314805811583142,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1856,-0.749945446102345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1857,-0.759558642886304,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1858,-0.6567664904926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1859,-0.545036654787168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1860,-0.555114490384767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1861,-0.533009963519191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1862,-0.72382759903428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1863,-0.635459000024809,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1864,-0.632951783339365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1865,-0.534664537366041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1866,-0.683352939379745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1867,-0.638705162647511,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1868,-0.562144260335174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1869,-0.528146504976576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1870,-0.475787545510343,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1871,-0.544473449545478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1872,-0.604990572775307,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1873,-0.616407355771116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1874,-0.559086952725124,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1875,-0.50329145579019,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1876,-0.447955565133611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1877,-0.593441522250544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1878,-0.473609256443183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1879,-0.453639550152616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1880,-0.520756700699565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1881,-0.471767093341668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1882,-0.341831147827293,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1883,-0.340637333805716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1884,-0.715144531299529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1885,-0.909897154304986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1886,-0.761917269133221,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1887,-0.516620152682549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1888,-0.472494652537478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1889,-0.713056488244035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1890,-0.760809613262609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1891,-0.735492135549919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1892,-0.664444813666023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1893,-0.738168134393732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1894,-0.522799200898987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1895,-0.56034962825305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1896,-0.51474268741498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
