"year","value","variable","stitching_id","tol","archive","draw"
1974,-0.444842896295938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1975,-0.221516251840285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1976,-0.3198296701093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1977,-0.418229129061729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1978,-0.319562030730197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1979,-0.391463658844145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1980,-0.381569190069797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1981,-0.339972749236722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1982,-0.061833667595522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1983,-0.172987199065801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1984,-0.550844354637604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1985,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1986,-0.494812707901644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1987,-0.577599704974034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1988,-0.620033941596773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1989,-0.599613730400563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1990,-0.462684783704731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1991,-0.294897153085742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1992,-0.357282866122773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1993,-0.150392272887814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2021,0.233936360513496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2022,0.485504910606323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2023,0.7583912948175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2024,0.348088808084754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2025,0.322916673178497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2026,0.419882675601457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2027,0.586518153635268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2028,0.617720719729391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2029,0.53505580246923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2030,0.520381826045366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2031,0.542272008778411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2032,0.666838394801687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2033,0.904343382778791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2034,0.641210862787318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2035,0.545575666888169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2036,0.578671556654683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2037,0.742201038143435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2038,0.835618990973842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2039,0.847307169452165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2040,0.710449878998645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2041,0.690773176091398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2042,0.903756686935253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2043,1.11601704177042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2044,0.999926757375476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2045,0.813603011661314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2046,0.777782466823396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2047,0.806029097783039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1850,-0.744905233680527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1851,-0.706465350315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1852,-0.497288651322606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1853,-0.641744258617791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1854,-0.720747511865795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1855,-0.632239046503798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1856,-0.627583153541707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1857,-0.556328640861921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1858,-0.528261082581935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1859,-0.858864435734915,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1860,-0.88268952645069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1861,-0.882963336052569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1862,-0.822475722819206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1863,-0.633429460615275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1864,-0.4261040039097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1865,-0.298364334500775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1866,-0.667697175292517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1867,-0.86896375371316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1868,-0.705191871781039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1869,-0.782940685441645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1870,-0.710599591581285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1871,-0.665156287933314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1872,-0.610218019247668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1873,-0.551628458094399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1874,-0.550351827508962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1875,-0.581774410651064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1876,-0.578713078047258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1877,-0.443392640489833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1878,-0.314899497501642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1879,-0.484232431744488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1880,-0.734859095698823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1881,-0.641868582272537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1882,-0.624962874935022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1883,-0.561415494462324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1884,-0.719402946573155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1885,-0.500290773186691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1886,-0.722724333695339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1887,-0.603718257006619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1888,-0.529399231132516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1889,-0.420184938010493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1890,-0.538192553832573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1891,-0.702914637749416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1892,-0.631268703447063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1893,-0.812252779607206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1894,-0.672272341257212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1895,-0.573024626232041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
1896,-0.569622875352479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",70
