"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.546053566350565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1880,-0.520705242131896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1881,-0.605708103213999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1882,-0.711942191714513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1883,-0.746054879893222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1884,-0.627855324504822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1885,-0.500742684173531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1886,-0.556575066222933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1887,-0.762898667083675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1888,-0.73133029860054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1889,-0.631995675551138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1890,-0.652701859491629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1891,-0.655628929068996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1892,-0.643185966874171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1893,-0.681830117390973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1894,-0.654604805850454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1895,-0.479726627242826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1896,-0.3565256521386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1897,-0.44174953889933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1898,-0.585001602651232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1899,-0.627511814883803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1900,-0.713519246978763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1901,-0.57902654752786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1902,-0.589601787960305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1903,-0.589767275046029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1904,-0.334555972433179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1905,-0.923123861473925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1906,-0.954090267833465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1907,-0.830497747275842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1908,-0.740647650697781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1909,-0.592851640531137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1910,-0.593207884064839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1911,-0.639629674310129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1912,-0.680593981135871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1913,-0.663924500054634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1914,-0.722421755202447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1915,-0.660626841393594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1916,-0.626532525510072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1917,-0.668501252256249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1918,-0.527690677994542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1919,-0.366770781322828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1920,-0.520660947313161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1921,-0.721775128364868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1922,-0.385728335410818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1923,-0.383777735268723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1924,-0.535499114085155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1925,-0.564076298813916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1926,-0.488995940092309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1927,-0.310569450488288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1928,-0.48463624325035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1929,-0.599747800342357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1930,-0.668823707693775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1931,-0.356626879944088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1932,-0.573334155801604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1933,-0.569422646150201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1934,-0.485752095783312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1935,-0.426759749179269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1936,-0.39019895858479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1937,-0.225147718179244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1938,-0.345945212028653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1939,-0.609744248272364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1940,-0.149441133889411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1941,-0.612382175345999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1942,-0.608206549836211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1943,-0.594422679282673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1944,-0.481572571328059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1945,-0.287656542848026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1946,-0.134861921034087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1947,-0.576966753099953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1948,-0.660088895219758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1949,-0.470504634746533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1950,-0.317277773889884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1951,-0.604215843708914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1952,-0.700828768551276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1953,-0.580024014638923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1954,-0.293332991824059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1955,-0.257962965162619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1956,-0.32535153851012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1957,-0.429258241641605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1958,-0.040195897256865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1959,-0.544788543377649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1960,-0.631763836779442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1961,-0.56093287637924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1962,-0.384755102571887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1963,-0.185424833298669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1964,-0.57339219060799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1965,-0.502594762953152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1966,-0.497748776848596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1967,-0.645382306053705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1968,-0.599462741113598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1969,-0.495065794975005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1970,-0.25398412935391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1971,-0.153200472119181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1972,-0.31695842817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1973,-0.365535507490449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1974,-0.330463950844944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1975,-0.24820134971435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1976,-0.434146991109913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1977,-0.310717418313914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1978,-0.0394435573250007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1979,-0.248656005089799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1980,-0.420351467568935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1981,-0.255145405726978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1982,-0.332795363245907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1983,-0.163237222783948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1984,0.00116697798029008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1985,-0.485411023379811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1986,-0.236527018285415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1987,0.044080101560553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1988,-0.469160242788973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1989,-0.474527736643893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1990,-0.296503747020552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1991,-0.215517219356286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1992,-0.458941016612926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1993,-0.523931837339603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2012,0.5339100322023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2013,0.40173494025953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2014,0.085724511795263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2015,0.020381965395643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2016,0.116970676927451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2017,0.125319796464339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2018,0.317575361172715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2019,0.323639672877277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2020,0.296277285293002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2021,0.366601113079184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2022,0.491637250108624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2023,0.225185093729976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2024,0.191851769459902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2025,0.269086004396797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2026,0.623418282030627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2027,0.606602781178822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2028,0.220240894565677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2029,0.322737351310025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2030,0.524395760590437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2031,0.70028935697627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2032,0.730776645720255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2033,0.594061893336686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2034,0.705934233077812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2035,0.971298516187403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2036,1.01176932126458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2037,0.792101657947114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2038,0.802509396019161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",2
1850,-0.706587763847494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1851,-0.509832766343777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1852,-0.377991773005306,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1853,-0.729349267199268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1854,-0.769622745584343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1855,-0.764733253529869,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1856,-0.549681994463697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1857,-0.303123101018173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1858,-0.363755422569511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1859,-0.812772157820405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1860,-0.76933021051201,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1861,-0.826418921963295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1862,-0.617750377730658,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1863,-0.365295986856722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1864,-0.626902375343207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1865,-0.651238321129313,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1866,-0.571101089478532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1867,-0.699893439210996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1868,-0.643636053761213,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1869,-0.616932494423793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1870,-0.407483032785308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1871,-0.223748894595758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1872,-0.342817780098983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1873,-0.663769198291845,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1874,-0.681631512625074,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1875,-0.652242710348617,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1876,-0.481657234477552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1877,-0.654158051445165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1878,-0.643718014289277,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1879,-0.504006140953152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1880,-0.572149895154666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1881,-0.634377678098986,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1882,-0.670853798978612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1883,-0.678043390405264,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1884,-0.685190680248638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1885,-0.746019513745466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1886,-0.762420119258934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1887,-0.539405839606502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1888,-0.442836096194924,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1889,-0.521790402378485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1890,-0.649444939746729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1891,-0.686772610477192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1892,-0.543386359677697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1893,-0.584819502083292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1894,-0.609208024776478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1895,-0.375772474944597,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
1896,-0.152834161936198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",2
