"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1922,-0.456409699945027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1923,-0.249869421991548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1924,-0.150470993711394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1925,-0.412743070109343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1926,-0.471540036952433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1927,-0.337659486695145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1928,-0.234523053930445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1929,-0.37234314090648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1930,-0.408912260678619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1931,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1932,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1933,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1934,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1935,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1936,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1937,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1938,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1939,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1949,-0.393936733491216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1950,-0.500565980729959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1951,-0.412201432336815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1952,-0.503067269952055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1953,-0.520561881473725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1954,-0.310810686050274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1955,-0.193206411859876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1956,-0.148430429584494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1957,-0.598156734876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1967,-0.33858279617624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1968,-0.529519699700984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1969,-0.471921198780308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1970,-0.434068262233325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1971,-0.347125211103048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1972,-0.365985387102057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1973,-0.533687622382274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1974,-0.363461805391523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1975,-0.0800366563917692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1976,-0.448468532149718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1977,-0.298672444669023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1978,-0.406687228299745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1979,-0.385489739377931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1980,-0.369341071868803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1981,-0.291680326104029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1982,-0.216289511781326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1983,-0.273817743416487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1984,-0.357236392216237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1985,-0.67724203360541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1986,-0.539397199398422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1987,-0.378365594084357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1988,-0.308732580807714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1989,-0.556402701987622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1990,-0.448394465583078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1991,-0.116699181127444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1992,-0.153803913775789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1993,-0.54819604328469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2008,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2009,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2010,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2011,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2021,0.154683070678232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2022,0.217176632995859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2023,0.268424374426047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2024,0.517482347860437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2025,0.648122780127665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2026,0.305910257262269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2027,0.246088455336746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2028,0.27060719560933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2029,0.444836567625487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2030,0.304097310851944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2031,0.528079203978621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2032,0.687211823764869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2033,0.789628506072972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2034,0.62274973525922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2035,0.707430054161989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2036,0.927186881187026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2037,0.674409998896692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2038,0.566516046824972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2039,0.603902863470012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2040,0.802102639827808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2041,0.991944861485081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2042,0.743026770446477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2043,0.702473543383405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2044,0.833445345300106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2045,0.845112124504226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2046,0.877303678678459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2047,0.795857916006014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1850,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1851,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1852,-0.546053566350565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1853,-0.520705242131896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1854,-0.605708103213999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1855,-0.711942191714513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1856,-0.746054879893222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1857,-0.627855324504822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1858,-0.500742684173531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1859,-0.551916867360148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1860,-0.556210839898824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1861,-0.594676174614449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1862,-0.666962022220901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1863,-0.638637304451606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1864,-0.474540540792702,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1865,-0.646592787107693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1866,-0.662465789892394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1867,-0.891930387575655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1868,-0.949224273967218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1869,-0.948006733684963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1870,-0.779198828229596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1871,-0.622075788201755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1872,-0.676681900023482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1873,-0.68168462930538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1874,-0.497307214171428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1875,-0.444837790386828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1876,-0.833274746182724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1886,-0.581691067927466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1887,-0.616720737729281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1888,-0.541335732531138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1889,-0.582975513441738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1890,-0.717249840089892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1891,-0.641560593433496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1892,-0.409351073873609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1893,-0.388609674665929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1894,-0.725848685444305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1895,-0.556753971900662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
1896,-0.649073309645019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",64
