"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.496299046595766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1897,-0.593307552870442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1898,-0.526600804448776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1899,-0.501662609491802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1900,-0.492011938157646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1901,-0.5956135871171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1902,-0.736244660453906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1903,-0.668816018541236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1904,-0.525083603324049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1905,-0.411106304026305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1906,-0.665377453209203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1907,-0.803447239637933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1908,-0.79890522274485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1909,-0.836813039574906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1910,-0.661487324365282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1911,-0.674393823108289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1912,-0.810818428155699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1922,-0.667620673927729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1923,-0.687159515915823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1924,-0.706202759848622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1925,-0.579864306692969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1926,-0.478427417337855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1927,-0.562229225488238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1928,-0.395416384625889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1929,-0.300040098430429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1930,-0.296159218182538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1931,-0.622655721166097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1932,-0.615139126847168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1933,-0.507489158505109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1934,-0.399012649887879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1935,-0.523856202444449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1936,-0.547282649279055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1937,-0.463613577980993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1938,-0.50162992984292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1939,-0.785068405134325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1949,-0.507184338314403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1950,-0.428075363271205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1951,-0.212978161995125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1952,-0.135107391132578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1953,-0.236317742382369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1954,-0.548688743296509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1955,-0.508707059768199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1956,-0.267819864152898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1957,-0.209573568425924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1967,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1968,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1969,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1970,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1971,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1972,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1973,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1974,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1975,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1976,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1977,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1978,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1979,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1980,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1981,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1982,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1983,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1984,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1985,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1986,-0.494812707901644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1987,-0.577599704974034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1988,-0.620033941596773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1989,-0.599613730400563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1990,-0.462684783704731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1991,-0.294897153085742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1992,-0.357282866122773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1993,-0.150392272887814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2030,0.385615520185752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2031,0.758857701672525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2032,0.937912771990966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2033,0.446612556670402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2034,0.375769726615715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2035,0.582290930938768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2036,0.880694888092307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2037,0.891671567455944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2038,0.675063547403226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2039,0.691970341715205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2040,0.624963717965329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2041,0.778040149737024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2042,0.989146941671436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2043,0.577427428042313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2044,0.508983270963256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2045,0.556638057671762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2046,0.800921965676196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2047,0.993108188712597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1850,-0.858751078005582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1851,-0.688621681010034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1852,-0.579220655048573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1853,-0.669586799021374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1854,-0.755482088119436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1855,-0.681436001818724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1856,-0.550657772936063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1857,-0.447993859103235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1858,-0.35631652137323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1859,-0.359516517940165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1860,-0.562015322508387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1861,-0.811530906163512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1862,-0.837260828082947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1863,-0.617949044798081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1864,-0.404191064129748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1865,-0.675896764552022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1866,-0.700950165966901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1867,-0.89456014502224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1868,-0.752709928716342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1869,-0.65447300899956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1870,-0.558872600805387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1871,-0.552606121605436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1872,-0.641310256065935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1873,-0.591128621904886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1874,-0.612774136726898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1875,-0.534929735566209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1876,-0.580672378880195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1886,-0.822403419120405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1887,-0.560091460073579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1888,-0.259504305386088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1889,-0.785002636062416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1890,-0.949257611618521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1891,-0.828345116017431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1892,-0.782536165579131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1893,-0.627749184086667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1894,-0.650207299729402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1895,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
1896,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",187
