"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.714444744448485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1888,-0.778271350833847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1889,-0.746750229301483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1890,-0.670066566952357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1891,-0.682074677831508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1892,-0.782502250628511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1893,-0.695205621579419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1894,-0.52808122130574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1895,-0.323731338919004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1896,-0.38875903332098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1897,-0.586270223282895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1898,-0.676532536130139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1899,-0.591558018758121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1900,-0.417493692246069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1901,-0.406807116219795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1902,-0.491965194319505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1903,-0.548192035240447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1904,-0.487739327354063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1905,-0.441542526617297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1906,-0.594490737606804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1907,-0.623410325222665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1908,-0.669273490060334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1909,-0.779493273724995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1910,-0.777414265785296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1911,-0.739086093478477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1912,-0.632549023763715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1922,-0.460654051157007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1923,-0.521568089617176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1924,-0.532427442407197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1925,-0.475137845707877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1926,-0.261188461216193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1927,-0.133208293408302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1928,-0.287737550482916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1929,-0.76403583838578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1930,-0.740119211786634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1931,-0.581141306006487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1932,-0.6953208272501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1933,-0.532107881238119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1934,-0.355198363254772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1935,-0.315301381872189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1936,-0.515292508875234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1937,-0.634651779544242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1938,-0.674986437038228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1939,-0.498294232110254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1949,-0.128593243142234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1950,-0.31244140976213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1951,-0.374501293107244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1952,-0.387172923141634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1953,-0.241884286675827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1954,-0.151130382154406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1955,-0.442628407337907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1956,-0.663415593509683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1957,-0.587309816924574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1967,-0.509252585340789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1968,-0.376038445163658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1969,-0.383532249949894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1970,-0.264651583054274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1971,-0.381281921888956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1972,-0.468217197867261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1973,-0.378993923486178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1974,-0.432907523642086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1975,-0.509681380820496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1976,-0.348163370469251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1977,-0.409754387575788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1978,-0.477661468146721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1979,-0.154135829404709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1980,-0.188618144625366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1981,-0.148808238392178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1982,-0.200252251235383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1983,-0.537391475583547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1984,-0.608708202322362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1985,-0.615557969166673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1986,-0.545324811801549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1987,-0.410258013052442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1988,-0.386198642624834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1989,-0.567245826471606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1990,-0.661270582791815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1991,-0.596023452718384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1992,-0.386824074711797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1993,-0.157091795744918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2010,0.367668574095603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2011,-0.0683166169697529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2014,-0.131025621273409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2015,-0.241259793689267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2016,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2017,0.179888634333622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2018,0.351910760914109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2019,0.024049236359815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2020,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2021,0.302282105352333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2022,0.222546861887281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2023,0.290911038194281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2024,0.439411188929284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2025,0.423735158144666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2026,0.418704076037727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2027,0.502143282353927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2028,0.326209609105661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2029,0.34735651547561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2030,0.848810629410423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2031,0.436310453920214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2032,0.492591462124608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2033,0.509891909703811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2034,0.563095409921459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2035,0.831136135188501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2036,0.901394035178555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2037,0.782185811842567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2038,0.690733354048064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2039,0.73241609793331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2040,0.840475625495287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2041,0.915073136033982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2042,1.08534584870193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2043,0.879612510096422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2044,0.606320581615648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2045,0.810679282858928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2046,0.913339866448268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2047,0.923341292567613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1850,-0.446319215521385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1851,-0.618086739998034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1852,-0.743141796761904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1853,-0.687810083535226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1854,-0.636235231794046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1855,-0.716118089579709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1856,-0.65438147350676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1857,-0.485181489324532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1858,-0.522164797996538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1859,-0.49928112183153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1860,-0.468477746973235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1861,-0.636360300231388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1862,-0.71369351206215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1863,-0.705665622396339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1864,-0.634684400760364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1865,-0.609123755717349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1866,-0.964594989122077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1867,-0.745522401498192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1868,-0.581804331902447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1869,-0.467768131712887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1870,-0.594031760120572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1871,-0.717499719960699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1872,-0.710657403349217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1873,-0.661106891056932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1874,-0.678362477616247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1875,-0.606123316356047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1876,-0.526213606315252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1886,-0.455658414670779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1887,-0.464334924005072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1888,-0.637667803235956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1889,-0.649947800289453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1890,-0.616709113862839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1891,-0.712522152515078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1892,-0.60360050580374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1893,-0.672304083131678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1894,-0.712386240828664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1895,-0.398699646407351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
1896,-0.453801668249014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",140
