"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.642756970915229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1910,-0.759693405240625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1911,-1.04133080622353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1912,-0.811013948506684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1922,-0.64230474581376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1923,-0.357190301090043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1924,-0.20975878765347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1925,-0.672406057120838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1926,-0.685776979335799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1927,-0.514660933479774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1928,-0.52377086813965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1929,-0.574437627657744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1930,-0.340099589114118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1931,-0.691541964968565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1932,-0.722291552813886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1933,-0.56900732869957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1934,-0.406717898758757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1935,-0.624696824624493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1936,-0.707899894995819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1937,-0.749597008556862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1938,-0.594368432185775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1939,-0.522434973672944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1949,-0.521432973160302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1950,-0.25781279467077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1951,-0.267408927766667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1952,-0.55609626095719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1953,-0.682599694691135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1954,-0.673808296520747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1955,-0.602051982709554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1956,-0.455458704707212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1957,-0.17109992956739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1967,-0.365920534984127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1968,-0.397889825776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1969,-0.531141896855104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1970,-0.524246095147248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1971,-0.350093437910289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1972,-0.25159940571973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1973,-0.299279984703048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1974,-0.398333716806007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1975,-0.590024897261856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1976,-0.398533887141411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1977,-0.33035044960036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1978,-0.153767778580402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1979,0.168623413275839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1980,-0.200690314867643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1981,-0.397625794185387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1982,-0.389580473306808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1983,-0.381931496979405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1984,-0.249062901486127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1985,-0.38217303211411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1986,-0.404249442150501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1987,-0.532772535727133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1988,-0.347573469050303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1989,-0.403950555984522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1990,-0.493021939634957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1991,-0.462761381252847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1992,-0.271844644009775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1993,-0.330943081732869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2015,-0.10390003138258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2016,-0.127012851505924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2017,-0.0370847733224196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2018,0.0941016930135561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2019,0.376803476820839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2020,0.648972490844585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2021,0.480396492164402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2022,0.564138232220671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2023,0.0991550233591738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2024,0.12875663703494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2025,0.179790954782163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2026,0.355509421019235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2027,0.520376353311804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2028,0.806257838927536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2029,0.654227249496728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2030,0.326696823846476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2031,0.520239942787555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2032,0.741105682562875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2033,0.380109309828583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2034,0.280181124350804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2035,0.358163618708033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2036,0.478915474805888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2037,0.833827342826623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2038,0.884504962123231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2039,0.826743288554553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2040,0.825834362977162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2041,0.762147206547411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2042,0.506034084980115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2043,0.467817246988034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2044,0.595968232142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2045,0.792328572808799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2046,0.881600091380562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2047,0.735276417087334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",91
1850,-0.65832641567755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1851,-0.423269150518308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1852,-0.538893959707934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1853,-0.800983793875105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1854,-0.938649059534384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1855,-0.792069964171844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1856,-0.79088774246145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1857,-0.48836116048534,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1858,-0.444423603945268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1859,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1860,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1861,-0.546053566350565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1862,-0.520705242131896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1863,-0.605708103213999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1864,-0.711942191714513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1865,-0.746054879893222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1866,-0.627855324504822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1867,-0.500742684173531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1868,-0.724260509203305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1869,-0.877328742820055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1870,-0.715234326005145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1871,-0.652858228982382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1872,-0.48626524654378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1873,-0.372678674641975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1874,-0.56470241874581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1875,-0.580898838940129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1876,-0.446603108427325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1886,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1887,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1888,-0.666819319608408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1889,-0.81909335070452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1890,-0.759082533548906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1891,-0.581804370861903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1892,-0.447222344953332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1893,-0.63472299139022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1894,-0.655737389707951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1895,-0.589672786449569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
1896,-0.517227660833555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",91
