"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.555448866253357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1884,-0.610100867081314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1885,-0.683997531154603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1886,-0.747629390208886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1887,-0.763672349280512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1888,-0.599709134946181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1889,-0.631487330959828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1890,-0.537329805524109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1891,-0.328221608070919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1892,-0.401029176688382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1893,-0.53528177190509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1894,-0.589643697295344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1895,-0.573157694833185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1896,-0.648510809285028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1897,-0.551107925226177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1898,-0.679087019060034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1899,-0.600594417054083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1900,-0.582107840605943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1901,-0.532479685682517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1902,-0.698473200757519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1903,-0.898805994496968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1904,-0.550907663777593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1905,-0.628700453506667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1906,-0.51624417926206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1907,-0.328407356437594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1908,-0.697465362933542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1909,-0.877147149458267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1910,-0.686047858369989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1911,-0.533670621634315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1912,-0.486872896650368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1913,-0.574486092801408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1914,-0.431417767472738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1915,-0.444510382364399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1916,-0.678699454534069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1917,-0.615594933194927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1918,-0.506033744283116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1919,-0.440655270036643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1920,-0.414289705068256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1921,-0.243572669232208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1922,-0.354850470046756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1923,-0.550298145957584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1924,-0.513515858688436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1925,-0.465631277214072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1926,-0.486149206834568,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1927,-0.377204386991195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1928,-0.126028030883958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1929,-0.384066363134593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1930,-0.61301449571755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1931,-0.665222943813546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1932,-0.429645454689478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1933,-0.577658598104222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1934,-0.552325614790732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1935,-0.618835822406936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1936,-0.4392915135262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1937,-0.296193527022353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1938,-0.318722902729462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1939,-0.371666434416909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1940,-0.456409699945027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1941,-0.249869421991548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1942,-0.150470993711394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1943,-0.412743070109343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1944,-0.471540036952433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1945,-0.337659486695145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1946,-0.234523053930445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1947,-0.37234314090648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1948,-0.408912260678619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1949,-0.267867174366529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1950,-0.539140786881092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1951,-0.528315386608824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1952,-0.451133239179285,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1953,-0.455842556746859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1954,-0.52619131892601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1955,-0.520573753457484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1956,-0.49628635320812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1957,-0.362799275903683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1958,-0.232706291415923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1959,-0.141052748609638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1960,-0.437801152165264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1961,-0.626727362981853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1962,-0.708461974936085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1963,-0.4809664177684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1964,-0.427436751678158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1965,-0.26396104769168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1966,-0.506116882970389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1967,-0.419231424713303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1968,-0.488658233093986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1969,-0.601704512217168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1970,-0.472598221049964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1971,-0.389782646153492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1972,-0.447789827157351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1973,-0.389139876954061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1974,-0.333994228717586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1975,-0.221288353811474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1976,-0.348163370469251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1977,-0.409754387575788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1978,-0.477661468146721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1979,-0.154135829404709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1980,-0.188618144625366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1981,-0.148808238392178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1982,-0.200252251235383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1983,-0.537391475583547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1984,-0.608708202322362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1985,-0.423535353890145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1986,-0.280125677934848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1987,-0.0914814898109739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1988,-0.345265623364469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1989,-0.443413670399252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1990,-0.558979355858753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1991,-0.428997702824802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1992,-0.126511570728042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1993,-0.208199307822156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1994,-0.418699129643016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1995,-0.374937613653913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1996,-0.196732886943835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1997,-0.126136434969624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1998,-0.0442595487802464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1999,0.11790297214219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2000,-0.05633192610469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2001,-0.0933048631973747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2002,0.0267556918325909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2003,0.0228581650539468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2004,0.226768568349257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2005,0.111489037360116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2006,-0.214253835442605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2007,-0.117571022085031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2008,0.0310782699200445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2009,0.30238149788488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2010,0.386046774825445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2011,-0.0468195895374492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2012,0.0967323392393951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2013,0.451379744789904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2014,0.33027542570369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2015,-0.0804116328060331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2016,-0.0402382287024352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2017,0.0860637758504481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2018,0.151720159732406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2019,0.236490534102302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2020,0.476823580703979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2021,0.238491197073017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2022,0.349073201802014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2023,0.484783096124602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2024,0.492208735613985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2025,0.504126704470252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2026,0.472812173339207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2027,0.384775282437715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2028,0.530856631700431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2029,0.615401521907359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2030,0.720299830974511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2031,0.526557267942223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2032,0.656909552867717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2033,1.0178774463202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2034,1.05453347279041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2035,0.764342170210341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2036,0.624998298723597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2037,0.75927803101581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2038,0.851683030949346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2039,0.669174764545801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2040,0.859754198555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2041,0.90770386858469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2042,0.701794164047101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2043,0.572264008239245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2044,0.667380082584941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2045,0.754854716941281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2046,1.00915066568575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2047,1.16276754400627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2048,1.05448866859848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2049,0.750390055288847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2050,0.780829390960548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2051,1.03466946716435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2052,1.24543245324236,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2053,1.24266395938247,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2054,0.947292000537743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2055,0.979538384181922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2056,1.23080254374412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2066,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2067,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2068,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2069,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2070,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2071,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2072,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2073,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2074,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2084,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2085,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2086,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2087,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2088,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2089,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2090,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2091,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2092,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1850,-0.273835928336723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1851,-0.645136626109093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1852,-0.883028486406886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1853,-0.827451498264793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1854,-0.661268928776224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1855,-0.573819411874354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1856,-0.41535709635923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1857,-0.464811324035111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1858,-0.887608527800751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1859,-0.724316947561022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1860,-0.609372225551169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1861,-0.680738070247855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1862,-0.554671357812083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1863,-0.518620665006324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1864,-0.610616209950194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1865,-0.592245451491237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1866,-0.596202750901966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1867,-0.703771754463844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1868,-0.455084950312539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1869,-0.592658783518516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1870,-0.673377701482764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1871,-0.67384364796925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1872,-0.4886752464094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1873,-0.733458875123233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1874,-0.78300369300598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1875,-0.650567372594651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1876,-0.51299587027836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1886,-0.837235609648417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1887,-0.739181511703578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1888,-0.658366980663857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1889,-0.566203512533889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1890,-0.546852470556075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1891,-0.674178110941682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1892,-0.575380262825036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1893,-0.577328895596054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1894,-0.53707209342025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1895,-0.575581056458248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1896,-0.415163203063059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
