"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.546463496978504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1875,-0.606241547042032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1876,-0.606101905643413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1877,-0.192408307716221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1878,-0.64279811762492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1879,-0.819056032024378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1880,-0.745510315636807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1881,-0.510636793235619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1882,-0.256088721461765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1883,-0.424677417173541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1884,-0.494221813895649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1885,-0.737295721086809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1886,-0.581691067927466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1887,-0.616720737729281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1888,-0.541335732531138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1889,-0.582975513441738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1890,-0.717249840089892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1891,-0.641560593433496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1892,-0.409351073873609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1893,-0.388609674665929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1894,-0.725848685444305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1895,-0.372252625911699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1896,-0.504033702036054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1897,-0.656347471737547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1898,-0.732347247029509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1899,-0.615847267816378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1900,-0.339617854986898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1901,-0.448972245110554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1902,-0.66801998380032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1903,-0.93509431092815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1904,-0.810028718406841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1905,-0.79922998998137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1906,-0.661392074543471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1907,-0.64495363868815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1908,-0.624053719397807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1909,-0.541171073319731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1910,-0.630318867558174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1911,-0.504762751932901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1912,-0.364983344723669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1922,-0.533768939401341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1923,-0.5903337046106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1924,-0.568550711605781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1925,-0.434376620358705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1926,-0.444967524195192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1927,-0.226397543837209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1928,-0.116599595415607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1929,-0.485580970286776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1930,-0.510830523583138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1931,-0.364315916076691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1932,-0.284215451961131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1933,-0.612114654135894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1934,-0.765288240701125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1935,-0.721302235656822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1936,-0.581337204570104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1937,-0.576659422849218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1938,-0.624306107906932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1939,-0.722157871478032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1949,-0.456276990116066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1950,-0.386443095486129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1951,-0.348118132701359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1952,-0.4430887524274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1953,-0.501808188778739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1954,-0.418157757542645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1955,-0.48980236872228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1956,-0.32785787197389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1957,-0.162213619960539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1967,-0.575493770691708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1968,-0.395466031433216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1969,-0.327876395562669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1970,-0.58582409617361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1971,-0.544144369971377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1972,-0.631215131963586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1973,-0.547679576754319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1974,-0.373644469227656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1975,-0.341077062132626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1976,-0.626700295547323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1977,-0.615481046690775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1978,-0.451617262745572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1979,-0.399240989557541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1980,-0.126387416237037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1981,0.0768770031074837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1982,-0.262990168191777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1983,-0.461122694589847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1984,-0.462732987776917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1985,-0.581141306006487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1986,-0.6953208272501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1987,-0.532107881238119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1988,-0.355198363254772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1989,-0.315301381872189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1990,-0.515292508875234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1991,-0.634651779544242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1992,-0.674986437038228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1993,-0.498294232110254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2012,-0.0494362529862542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2013,-0.160767914574819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2014,-0.0344508337344109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2015,0.18718248379372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2016,0.203291723470954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2017,0.0207365535080157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2018,0.13323310978808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2019,0.259355390582755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2020,0.381217208483747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2030,0.400082076834622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2031,0.550873435210349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2032,0.570686045020352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2033,0.648636460262651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2034,0.468939826400003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2035,0.670097409943878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2036,0.798309404056397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2037,0.556721283064064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2038,0.417172279392616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2039,0.620194811539022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2040,0.808509041144987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2041,0.995141578683899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2042,0.824675800546345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2043,0.864142730045899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2044,0.990709670885678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2045,0.709361767851988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2046,0.700112211598707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2047,0.774574232770021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",98
1850,-0.821837353569776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1851,-0.606710425156905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1852,-0.51875439563122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1853,-0.531023185002311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1854,-0.545205558005762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1855,-0.607770636464977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1856,-0.6082035070404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1857,-0.521391977988287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1858,-0.530484738468374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1859,-0.706783628719734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1860,-0.726192109895408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1861,-0.567703473885615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1862,-0.314757641703409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1863,-0.479278047922946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1864,-0.82648695168308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1865,-0.841520938031351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1866,-0.776505670791096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1867,-0.754394728181239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1868,-0.88503618235859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1869,-0.839420999418053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1870,-0.796648536957036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1871,-0.666147400105046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1872,-0.357832805296653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1873,-0.556350361196053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1874,-0.593375087785148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1875,-0.683112877347526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1876,-0.734410388745516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1886,-0.521555038672659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1887,-0.374523183392228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1888,-0.615276339542277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1889,-0.766519586133597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1890,-0.59954331962166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1891,-0.557495262484679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1895,-0.606312602891364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
1896,-0.652233728336512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",98
