"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.644351323534977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1898,-0.695966354556049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1899,-0.488670655601084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1900,-0.509198685792512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1901,-0.691349239620877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1902,-0.691207696893684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1903,-0.657938241859256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1904,-0.65832641567755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1905,-0.423269150518308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1906,-0.538893959707934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1907,-0.800983793875105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1908,-0.938649059534384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1909,-0.792069964171844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1910,-0.79088774246145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1911,-0.48836116048534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1912,-0.444423603945268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1922,-0.412951032620583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1923,-0.44250779505461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1924,-0.465007616225705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1925,-0.54209858025223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1926,-0.424640431027058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1927,-0.202826836929432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1928,-0.241766916324877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1929,-0.523954445811285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1930,-0.588624660444623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1931,-0.364315916076691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1932,-0.284215451961131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1933,-0.612114654135894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1934,-0.765288240701125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1935,-0.721302235656822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1936,-0.581337204570104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1937,-0.576659422849218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1938,-0.624306107906932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1939,-0.722157871478032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1949,-0.456409699945027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1950,-0.249869421991548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1951,-0.150470993711394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1952,-0.412743070109343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1953,-0.471540036952433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1954,-0.337659486695145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1955,-0.234523053930445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1956,-0.37234314090648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1957,-0.408912260678619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1958,-0.128593243142234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1959,-0.31244140976213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1960,-0.374501293107244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1961,-0.387172923141634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1962,-0.241884286675827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1963,-0.151130382154406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1964,-0.442628407337907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1967,-0.483061615781537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1968,-0.45624070329967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1969,-0.189691319270025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1970,-0.292942309313332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1971,-0.491636773220137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1972,-0.483879390077675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1973,-0.239851424231517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1974,-0.277600066998275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1975,-0.0833157522924353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1976,-0.199155920239832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1977,-0.321479626400219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1978,-0.456016021799826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1979,-0.318036021284286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1980,-0.26409070608139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1981,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1982,-0.1640072730047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1983,-0.662127505378805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1984,-0.670463002300949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1985,-0.538972404156539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1986,-0.571135391275163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1987,-0.590724900714179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1988,-0.447043875595853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1989,-0.205784118328779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1990,-0.317856952196223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1991,-0.672984652408161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1992,-0.634928224674866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1993,-0.487662287810622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2011,0.20456940340614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2012,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2013,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2014,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2015,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2016,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2017,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2018,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2019,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2020,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2021,0.174886812075329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2022,0.133538729444751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2023,0.386369702245133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2024,0.665889744219271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2025,0.758944386322355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2026,0.333680546353492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2027,0.217340459622051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2028,0.32108961222599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2029,0.660383819836511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2030,0.315574892023051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2031,0.649157119744984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2032,0.83454246039571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2033,0.390977128064947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2034,0.253116787721638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2035,0.476846776865159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2036,0.722734546965114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2037,0.660187599676306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2038,0.510153333370056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2039,0.647154322816107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2040,0.636206912538341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2041,0.796079519268517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2042,0.995264997571155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2043,1.14906276631592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2044,0.731049979434772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2045,0.610026919699237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2046,0.620037942422584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2047,0.804289619670556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1850,-0.602226682535616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1851,-0.668357832238257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1852,-0.736880783973902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1853,-0.70526802226783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1854,-0.65145322105775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1855,-0.582797410134845,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1856,-0.603613450651324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1857,-0.677677315075471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1858,-0.517406663299312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1859,-0.701951609233276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1860,-0.572454038445187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1861,-0.558844620070261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1862,-0.585976145020595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1863,-0.804157622594801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1864,-0.682613402539289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1865,-0.450365883039922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1866,-0.71709608014595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1867,-0.647443736534171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1868,-0.637015450392255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1869,-0.808792418301664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1870,-0.683590625599891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1871,-0.578044308771666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1872,-0.592507884484803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1873,-0.705981976562384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1874,-0.755119551077712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1875,-0.693279264728062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1876,-0.548968749299206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1877,-0.598421739921321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1878,-0.577014986427116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1879,-0.525279983383427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1880,-0.512197068291186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1881,-0.508843581693156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1882,-0.419640106289876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1883,-0.409311209237728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1884,-0.544093367663265,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1885,-0.925938524332025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1886,-0.637420432810472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1887,-0.575891382908651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1888,-0.688859014717536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1889,-0.740795519356652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1890,-0.74697172530324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1891,-0.603778334959031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1892,-0.555850721146669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1893,-0.469450290875102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1894,-0.442388506045631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",177
