"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.578936495336166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1918,-0.544179137138372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1919,-0.61599266730542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1920,-0.579607026972781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1921,-0.57670556023362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1922,-0.543362924944745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1923,-0.396560667481253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1924,-0.3380482739596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1925,-0.536969373371335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1926,-0.590392506173089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1927,-0.549030491265228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1928,-0.344531713295112,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1929,-0.371095958376429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1930,-0.565972334667265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1931,-0.331494853293805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1932,-0.274713952867273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1933,-0.46214023541944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1934,-0.536737428798745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1935,-0.39210534014552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1936,-0.154165504347361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1937,-0.0130327019030005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1938,-0.633694616872106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1939,-0.616067135624462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1940,-0.472677473084616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1941,-0.387613576426929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1942,-0.443887116599967,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1943,-0.328839711954402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1944,-0.2261238377057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1945,-0.0774880016086286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1946,-0.542186264753639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1947,-0.669066837640514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1948,-0.64383031937615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1949,-0.67724203360541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1950,-0.539397199398422,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1951,-0.378365594084357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1952,-0.308732580807714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1953,-0.556402701987622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1954,-0.448394465583078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1955,-0.116699181127444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1956,-0.153803913775789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1957,-0.54819604328469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1958,-0.38346315880176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1959,-0.45092770896656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1960,-0.396104313672595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1961,-0.262785669359232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1962,-0.0974003887690742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1963,-0.480543679286143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1964,-0.787297755579857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1965,-0.806632651330517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1966,-0.667111966155403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1967,-0.477367986063484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1968,-0.393204371705508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1969,-0.33188489847106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1970,-0.317823667258097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1971,-0.576386497604517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1972,-0.704334106857061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1973,-0.658072670742342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1974,-0.596767326904001,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1975,-0.504845901128704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1976,-0.36994607552964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1977,-0.447594639554552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1978,-0.545624757927612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1979,-0.509942729992474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1980,-0.149298267511256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1981,-0.251060213856874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1982,-0.517232589709067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1983,-0.3697142652872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1984,-0.106043399862358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1985,-0.352029045509255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1986,-0.236701112224125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1987,-0.0976938526649178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1988,-0.212022958301759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1989,-0.227054736288665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1990,-0.160782982843671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1991,-0.0218133025684892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1992,-0.267080941162078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1993,-0.41062150434351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1994,-0.492112063090588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1995,-0.497311725648331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1996,-0.380807641558306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1997,-0.286282320621524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1998,-0.148048248222835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1999,0.254194521039778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2000,-0.0515720282304528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2001,-0.0919698390416102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2002,0.0166778770760061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2003,0.00244837821668398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2004,0.176393285081701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2005,0.23355286688394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2006,-0.0159851489702874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2007,-0.118116418825707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2008,-0.0296295034027594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2009,0.0732330574903699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2010,0.139529392285738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2011,0.0506714783908251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2012,0.0681168316844492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2013,0.381186331454273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2014,0.455013620112538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2015,-0.0653581280702724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2016,-0.0490180589170564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2017,0.00419770897195804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2018,0.166262348539078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2019,0.304838790392125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2020,0.400702543963746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2021,0.395864193024011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2022,0.236312760429428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2023,0.367941506396392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2024,0.493264379041079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2025,0.493547664476125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2026,0.756847427353193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2027,0.753477992677119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2028,0.628932058935902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2029,0.475149174812884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2030,0.520381826045366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2031,0.542272008778411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2032,0.666838394801687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2033,0.904343382778791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2034,0.641210862787318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2035,0.545575666888169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2036,0.578671556654683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2037,0.742201038143435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2038,0.835618990973842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2039,0.789205472616743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2040,0.719272031139155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2041,0.783154400351293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2042,0.803109484741583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2043,0.744370191517135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2044,0.755017419454418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2045,0.991501887938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2046,1.12856560197849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2047,0.941124705496691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2048,1.20088335844412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2049,1.13894272020758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2050,0.785653713922272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2051,0.924219113043023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2052,0.99953608470156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2053,0.951315331798185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2054,1.01359144746311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2055,1.24012108146303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2056,1.35159990889349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2057,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2058,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2059,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2060,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2061,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2062,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2063,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2064,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2065,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2066,1.47516900579791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2067,1.24339073346488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2068,1.14549639712544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2069,1.48080380577807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2070,1.75659067491506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2071,1.43166256261821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2072,1.26976279902664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2073,1.35625586421241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2074,1.43298168894927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2075,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2076,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2077,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2078,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2079,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2080,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2081,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2082,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2083,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2084,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2085,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2086,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2087,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2088,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2089,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2090,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2091,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2092,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1850,-0.323166972111494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1851,-0.689937640681308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1852,-0.781874681700572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1853,-0.635672744782255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1854,-0.56779329569838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1855,-0.437402887877738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1856,-0.352469222847674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1857,-0.489796938311429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1858,-0.524148261361574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1859,-0.727596370770186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1860,-0.546926794586795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1861,-0.527542132391545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1862,-0.972092815722192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1863,-1.00010910450686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1864,-0.81975054965983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1865,-0.600892539054314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1866,-0.541066235859319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1867,-0.743246704609589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1868,-0.868447806624374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1869,-0.73458153508841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1870,-0.718796416193697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1871,-0.742765533644388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1872,-0.710160032562726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1873,-0.588752395095639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1874,-0.507804023011488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1875,-0.337560441969174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1876,-0.725649413032158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1877,-0.557933107215604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1878,-0.483803847548018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1879,-0.416132376912799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1880,-0.407509932050914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1881,-0.490283974425722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1882,-0.621645793118489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1883,-0.784574149813011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1884,-0.883015590729087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1885,-0.554042248232292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1886,-0.455084950312539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1887,-0.592658783518516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1888,-0.673377701482764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1889,-0.67384364796925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1890,-0.4886752464094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1891,-0.733458875123233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1892,-0.78300369300598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1893,-0.650567372594651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1894,-0.51299587027836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1895,-0.482267916462888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
1896,-0.524106623062892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",11
