"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.411613423816505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1889,-0.645339887853311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1890,-0.707160844816144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1891,-0.770852520075607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1892,-0.637788833904835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1893,-0.514829534212083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1894,-0.394928851419024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1895,-0.49928112183153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1896,-0.468477746973235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1897,-0.636360300231388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1898,-0.71369351206215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1899,-0.705665622396339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1900,-0.634684400760364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1901,-0.609123755717349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1902,-0.964594989122077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1903,-0.745522401498192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1904,-0.863423215818784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1905,-0.785339939473261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1906,-0.642996734736414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1907,-0.626715072676404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1908,-0.583475721771094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1909,-0.475270532611944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1910,-0.61224799244286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1911,-0.664663503442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1912,-0.684556706349497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1922,-0.495136381375175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1923,-0.598906245646276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1924,-0.386191767930711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1925,-0.435410301174841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1926,-0.583899833475243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1927,-0.524809599163916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1928,-0.210018825231828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1929,-0.202241253188447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1930,-0.542188611670952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1931,-0.62147380023714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1932,-0.764203467229208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1933,-0.679257927307845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1934,-0.645827970485414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1935,-0.679713018690393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1936,-0.67807512662489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1937,-0.688246681131773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1938,-0.443391199152927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1939,-0.331350422157527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1949,-0.577101316513847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1950,-0.639091093878619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1951,-0.479794067601347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1952,-0.198731311282472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1953,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1954,-0.377681296209857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1955,-0.531360367068373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1956,-0.660553401299808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1957,-0.622050990851733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1958,0.0613637888646394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1959,-0.312431276908114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1960,-0.441189988205565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1961,-0.216178499041746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1962,-0.025600033702915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1967,-0.560781467888148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1968,-0.51863750346638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1969,-0.270823242287179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1970,-0.149832668596844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1971,-0.152524314671723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1972,-0.585962687755853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1973,-0.549485990213839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1974,-0.451042014219695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1975,-0.355548372416195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1976,-0.461454090808616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1977,-0.337320738835047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1978,-0.184293640243425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1979,-0.0103678160388085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1980,-0.235818213907294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1981,-0.417357540321916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1982,-0.41947780862273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1983,-0.375400018060702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1984,-0.433496588261676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1985,-0.390323466277152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1986,-0.44700535483878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1987,-0.467803349638757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1988,-0.564645411642061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1989,-0.563124659097582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1990,-0.37016030515872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1991,-0.494989350443745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1992,-0.652795600427282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1993,-0.55559911703017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2012,0.0285903155723304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2013,0.0704683698410804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2014,0.282636320943254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2015,0.286326537716093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2016,-0.146821738069207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2017,-0.124967909176917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2018,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2019,0.225523405815125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2020,0.39612886012435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2030,0.566284209531318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2031,0.860821031074749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2032,0.583216686060211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2033,0.349910443042063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2034,0.455860433341002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2035,0.586907310873812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2036,0.839802816693123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2037,1.00538034436551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2038,0.648939173671067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2039,0.566826388588765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2040,0.813426659337665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2041,0.997017862076405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2042,0.55332737516926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2043,0.602262217772306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2044,0.723147569794378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2045,0.745498867928745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2046,0.778381452803615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2047,0.813122809088725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",142
1850,-0.324955748923173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1851,-0.616431679981815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1852,-0.628128870127341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1853,-0.497067836654594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1854,-0.581635994979365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1855,-0.63953525781875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1856,-0.440388504914438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1857,-0.425779073788874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1858,-0.517915547399639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1859,-0.599957269685035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1860,-0.515717577909527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1861,-0.491424998441232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1862,-0.618384590883181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1863,-0.706513676057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1864,-0.502231175465795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1865,-0.527869403506827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1866,-0.588760418765901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1867,-0.725790523862202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1868,-0.699209065991909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1869,-0.615392554989228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1870,-0.537699437476135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1871,-0.708715672393566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1872,-0.733817876861679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1873,-0.563737614501633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1874,-0.346556005151854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1875,-0.603912842804732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1876,-0.724001838161939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1886,-0.778038103084441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1887,-0.705415174798418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1888,-0.721929017175796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1889,-0.732208261926701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1890,-0.72394044061673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1891,-0.554780624128739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1892,-0.66025831299595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1893,-0.667120827604379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1894,-0.697295476276281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1895,-0.708226959092997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
1896,-0.670838773306627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",142
