"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.0774880016086286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1955,-0.542186264753639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1956,-0.669066837640514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1957,-0.64383031937615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1958,-0.221248255785099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1959,-0.450294107007892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1960,-0.6826089516465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1961,-0.564124968624014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1962,-0.316227499870706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1963,-0.173257565390259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1964,-0.216142845653792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1965,-0.574898693574539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1966,-0.755696089559478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1967,-0.50686585019605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1968,-0.287447470681741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1969,-0.152144638713935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1970,-0.481179774822067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1971,-0.587615023213061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1972,-0.561688337373653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1973,-0.447729073253527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1974,-0.499860152952692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1975,-0.567444401112994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1976,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1977,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1978,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1979,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1980,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1981,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1982,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1983,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1984,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1985,-0.263305200744355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1986,-0.0900974588791428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1987,-0.515199265116564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1988,-0.505844383068734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1989,-0.345223257153236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1990,-0.286284571486931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1991,-0.0797149590383128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1992,-0.0744113834990117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1993,-0.430198783179378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2003,0.223824125738929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2004,0.306259760683531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2005,-0.131025621273409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2006,-0.241259793689267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2007,-0.0562523973572411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2008,0.179888634333622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2009,0.351910760914109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2010,0.024049236359815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2011,-0.0737388791905573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2015,0.00596042217517834,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2016,0.0584369009939678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2017,0.084271311087889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2018,0.162836024842079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2019,0.367028939293789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2020,0.425005001544889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2021,0.263504849951914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2022,0.0867363594540507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2023,0.281159145713673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2024,0.324653693789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2025,0.471379229055799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2026,0.53971927803309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2027,0.226925963617759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2028,0.276219161459835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2029,0.354217052941124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2030,0.524395760590437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2031,0.70028935697627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2032,0.730776645720255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2033,0.594061893336686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2034,0.705934233077812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2035,0.971298516187403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2036,1.01176932126458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2037,0.792101657947114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2038,0.802509396019161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2039,0.724104276709454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2040,0.65619727305284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2041,0.775665240005708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2042,0.778589356182238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2043,0.747905805365122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2044,0.820189683354499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2045,1.02039452084671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2046,1.18701572762791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2047,0.733328912265165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2066,1.64822714144572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2067,1.77115423251126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2068,1.83583254651325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2069,1.70581335671028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2070,1.76302514995319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2071,1.9131473281754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2072,1.69714478766269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2073,1.85086212707296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2074,1.99229323558899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",190
1850,-0.395595876873813,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1851,-0.282953229485827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1852,-0.545220559083248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1853,-0.689309162886104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1854,-0.710791418984343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1855,-0.731616555409573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1856,-0.671272453364907,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1857,-0.61091562507761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1858,-0.346395598843856,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1859,-0.9435120455949,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1860,-0.775115995388148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1861,-0.520042949295146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1862,-0.348269824113572,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1863,-0.666608159382974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1864,-0.71388378197372,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1865,-0.656082689874381,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1866,-0.573619554233062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1867,-0.581360051031709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1868,-0.783220697331842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1869,-0.548352331523006,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1870,-0.437078945358678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1871,-0.21196463104576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1872,-0.435716151405188,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1873,-0.609834727428108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1874,-0.581191925772998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1875,-0.395103183946901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1876,-0.258129182196797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1877,-0.824419123596158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1878,-0.840786312647651,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1879,-0.690631913150355,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1880,-0.553649534866111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1881,-0.643088777319008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1882,-0.545511184774682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1883,-0.385813611133869,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1884,-0.844315022342585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1885,-0.911074130391341,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1886,-0.701951609233276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1887,-0.572454038445187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1888,-0.558844620070261,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1889,-0.585976145020595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1890,-0.804157622594801,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1891,-0.682613402539289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1892,-0.450365883039922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1893,-0.71709608014595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1894,-0.647443736534171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1895,-0.553745563983227,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
1896,-0.514566293675784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",190
