"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.868447806624374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1887,-0.73458153508841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1888,-0.718796416193697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1889,-0.742765533644388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1890,-0.710160032562726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1891,-0.588752395095639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1892,-0.507804023011488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1893,-0.337560441969174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1894,-0.725649413032158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1895,-0.461010295516076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1896,-0.464394128372533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1897,-0.558483044339255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1898,-0.775450671928979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1899,-0.64017437884695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1900,-0.559488367311417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1901,-0.539774165695576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1902,-0.699415877515548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1903,-0.663218449957014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1904,-0.706783628719734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1905,-0.726192109895408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1906,-0.567703473885615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1907,-0.314757641703409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1908,-0.479278047922946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1909,-0.82648695168308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1910,-0.841520938031351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1911,-0.776505670791096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1912,-0.754394728181239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1913,-0.833097035526805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1914,-0.820677589018658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1915,-0.680311575353755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1916,-0.554406936648149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1917,-0.527982469296944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1918,-0.566596667356123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1919,-0.559848605545369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1920,-0.531264192215701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1921,-0.567342467714411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1922,-0.387387179283621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1923,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1924,-0.23800028369709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1925,-0.604815249853971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1926,-0.531249689871117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1927,-0.412900461209006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1928,-0.24359333444886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1929,-0.2950457713942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1930,-0.367781558544891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1931,-0.423114557729036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1932,-0.660155811491109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1933,-0.667279907969316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1934,-0.526566184924434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1935,-0.475625047379538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1936,-0.568272540449641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1937,-0.67079027812224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1938,-0.704174140871771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1939,-0.540466161589904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1949,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1950,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1951,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1952,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1953,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1954,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1955,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1956,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1957,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1967,-0.533833621666759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1968,-0.510802329734759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1969,-0.322361843638362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1970,-0.235505456013186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1971,-0.65479069735585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1972,-0.726393174663031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1973,-0.607344050021595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1974,-0.387559541404244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1975,-0.399012341564116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1976,-0.484266464083817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1977,-0.436562520629991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1978,-0.415512120752453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1979,-0.335205320260286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1980,-0.158650712856854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1981,-0.202552632872937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1982,-0.227327051935617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1983,-0.244848075217817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1984,-0.224909511098303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1985,-0.57222793305101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1986,-0.498110696710455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1987,-0.384069419635239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1988,-0.247810952348743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1989,-0.0756389680988718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1990,-0.254910175158102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1991,-0.670616579424632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1992,-0.709538012551548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1993,-0.64172722863384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2004,0.213493722979024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2005,0.466671777914314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2006,0.0778986857062591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2007,-0.011148363032305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2008,0.145714732636009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2009,0.264049461641832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2010,0.345127332689458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2011,0.0387750431307268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2016,0.268378373220628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2017,0.0391647244304636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2018,-0.119765849506905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2019,-0.118743223705337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2020,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2030,0.566284209531318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2031,0.860821031074749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2032,0.583216686060211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2033,0.349910443042063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2034,0.455860433341002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2035,0.586907310873812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2036,0.839802816693123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2037,1.00538034436551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2038,0.648939173671067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2039,0.591271876024791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2040,0.687427413082503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2041,0.679409907083539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2042,0.79093893493382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2043,0.846203187191065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2044,0.737153050342783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2045,0.625483744687529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2046,0.694721130216749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2047,0.741233133354456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",116
1850,-0.753141125711068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1851,-0.726454270356669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1852,-0.684706066585079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1853,-0.719762891502683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1854,-0.636752042541048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1855,-0.545800347285365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1856,-0.623492115283568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1857,-0.650251908264579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1858,-0.677572723230867,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1859,-0.699662261213064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1860,-0.559577935313484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1861,-0.361944533061262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1862,-0.515000546977319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1863,-0.664112372478769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1864,-0.723795352824766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1865,-0.512962094141301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1866,-0.407203290726045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1867,-0.776122231276815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1868,-0.898474828203177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1869,-0.77536359339166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1870,-0.704737256520843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1871,-0.685421883905235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1872,-0.525913030297659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1873,-0.415422815080717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1874,-0.520525879294951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1875,-0.638873475931632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1876,-0.684815435337157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1877,-0.691541964968565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1878,-0.722291552813886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1879,-0.56900732869957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1880,-0.406717898758757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1881,-0.624696824624493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1882,-0.707899894995819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1883,-0.749597008556862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1884,-0.594368432185775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1885,-0.522434973672944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1886,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1887,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1888,-0.533009963519191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1889,-0.72382759903428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1890,-0.635459000024809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1891,-0.632951783339365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1892,-0.534664537366041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1893,-0.683352939379745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1894,-0.638705162647511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1895,-0.553745563983227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
1896,-0.514566293675784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",116
