"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.773592972570498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1885,-0.796512391388831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1886,-0.833097035526805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1887,-0.820677589018658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1888,-0.680311575353755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1889,-0.554406936648149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1890,-0.527982469296944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1891,-0.566596667356123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1892,-0.559848605545369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1893,-0.531264192215701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1894,-0.567342467714411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1895,-0.399832729539696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1896,-0.516296473744887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1897,-0.560904699855485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1898,-0.472265031075324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1899,-0.156896435782357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1900,-0.63121740743685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1901,-0.781260769465064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1902,-0.702639942917472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1903,-0.678909212217548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1904,-0.629126113792324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1905,-0.721425534970763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1906,-0.661400411497596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1907,-0.572875018400907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1908,-0.635957041244808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1909,-0.587522593676397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1910,-0.418179493158561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1911,-0.56249853698813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1912,-0.47367401320804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1913,-0.681059038509204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1914,-0.492549002604221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1915,-0.610627090206663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1916,-0.717148396708524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1917,-0.692470277591781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1918,-0.708490472749872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1919,-0.547270770497505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1920,-0.502829243585609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1921,-0.767031052362597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1922,-0.535212037315091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1923,-0.643678636482719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1924,-0.383096266900054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1925,-0.39261495253254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1926,-0.46927328315752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1927,-0.418221693164355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1928,-0.115685782053731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1929,-0.449362665301237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1930,-0.666263875605864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1931,-0.456571252835317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1932,-0.635386928936896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1933,-0.64380341628879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1934,-0.590010741113304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1935,-0.553313537684403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1936,-0.252069309134754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1937,-0.226680575893567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1938,-0.561565825143475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1939,-0.597165500664573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1940,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1941,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1942,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1943,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1944,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1945,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1946,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1947,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1948,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1949,-0.462056160713985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1950,-0.413832794479276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1951,-0.102100699195319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1952,-0.0999937441655447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1953,-0.582597862994874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1954,-0.706404784453468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1955,-0.592780766395776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1956,-0.428362797746161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1957,-0.49394573034823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1958,-0.365815440376537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1959,-0.335239584931116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1960,-0.178057541463431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1961,-0.0471093398709286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1962,-0.54356518522286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1963,-0.64648708117295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1964,-0.707103479095053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1965,-0.514145708913986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1966,-0.35887450652865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1976,-0.378635195391894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1977,-0.434045538753878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1978,-0.475975414930417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1979,-0.390155783093121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1980,-0.326686215875725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1981,-0.18476924781578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1982,-0.0571064202703724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1983,-0.261576711345072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1984,-0.636273710316345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1985,-0.224722428694122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1986,-0.236056856776315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1987,-0.303995797615187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1988,-0.401501787860468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1989,-0.577986424971357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1990,-0.489862587918537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1991,-0.359220728691298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1992,-0.19196986749364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1993,-0.205106612668203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2012,0.0290261630654527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2013,0.0803856645849805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2014,0.172528454472342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2015,0.17891271860907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2016,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2017,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2018,0.0675279592340416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2019,0.227840373347419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2020,0.148873503015182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2021,0.231393729290403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2022,0.0857682370236716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2023,0.27596767169166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2024,0.443298060442316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2025,0.642658752811599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2026,0.613232064516637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2027,0.324065905018301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2028,0.396235301975366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2029,0.4735342929946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2030,0.598878429426179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2031,0.788595455870734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2032,0.484950703235256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2033,0.545143924434228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2034,0.492013568573498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2035,0.575557077467181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2036,0.817346558566783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2037,0.839552220372127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2038,0.75337172552122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2039,0.789721553760899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2040,0.857667397134946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2041,0.665452260310303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2042,0.597160748228589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2043,0.626914730975329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2044,0.856021175006845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2045,0.999820483956171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2046,0.823740363656952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2047,0.883577165245413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2066,1.36019735110239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2067,1.41703624498689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2068,1.68685981253805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2069,1.93850978334262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2070,1.75894518791273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2071,1.69922315898827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2072,1.79417673565632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2073,1.80363407145506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2074,1.97678703041123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2093,2.21630141187558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2094,2.62887603990043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2095,2.69271192195845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2096,2.37379400393519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2097,2.40586061882851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2098,2.62185637838763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2099,2.89717962035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
2100,2.68447962996322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",195
1850,-0.683988703294631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1851,-0.481505738904161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1852,-0.468397810412569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1853,-0.621888467414749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1854,-0.485471740167611,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1855,-0.410451993184154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1856,-0.519344549975074,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1857,-0.647805102340783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1858,-0.67415227996031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1859,-0.647023905492802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1860,-0.718675560328052,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1861,-0.577383430484417,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1862,-0.377489163134157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1863,-0.564815565151775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1864,-0.763357641214725,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1865,-0.697331978128261,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1866,-0.754913173772081,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1867,-0.587175674151865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1868,-0.72907341846286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1869,-0.699020138755827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1870,-0.575522119591142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1871,-0.539140991806278,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1872,-0.514621847430703,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1873,-0.604474930072513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1874,-0.539815066816573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1875,-0.418454805239037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1876,-0.593287190287072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1877,-0.66017622439125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1878,-0.598743098954117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1879,-0.479357881476119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1880,-0.71504537969787,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1881,-0.751394696351042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1882,-0.712013159282549,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1883,-0.794878634747931,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1884,-0.744877996718685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1885,-0.749979310439642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1886,-0.704778765390813,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1887,-0.643178072874207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1888,-0.539599925224934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1889,-0.550457957134711,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1890,-0.562421372000301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1891,-0.662889194427635,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1892,-0.563237441479714,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1893,-0.539910636238972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1894,-0.363343721207229,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1895,-0.548261970018245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
1896,-0.384130357670927,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",195
