"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.580024014638923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1873,-0.293332991824059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1874,-0.257962965162619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1875,-0.32535153851012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1876,-0.429258241641605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1877,-0.53126196538642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1878,-0.357388713537262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1879,-0.413367716907828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1880,-0.665004576401998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1881,-0.834558263764052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1882,-0.79218504016643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1883,-0.725266107793686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1884,-0.613555125978223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1885,-0.68843336108057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1886,-0.755889854933912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1887,-0.620331511937479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1888,-0.542792270824123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1889,-0.479170832068178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1890,-0.685534084626681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1891,-0.69315141756897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1892,-0.636117997747135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1893,-0.747926405094063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1894,-0.589403877818881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1895,-0.351446730283271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1896,-0.484426435524369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1897,-0.50645494997417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1898,-0.491461269253023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1899,-0.209017077006365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1900,-0.156608294539069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1901,-0.635138311850426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1902,-0.753067150170466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1903,-0.678448738903626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1904,-0.706587763847494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1905,-0.509832766343777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1906,-0.377991773005306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1907,-0.729349267199268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1908,-0.769622745584343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1909,-0.764733253529869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1910,-0.549681994463697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1911,-0.303123101018173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1912,-0.363755422569511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1913,-0.622199522047424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1914,-0.609054538010412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1915,-0.656788215097947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1916,-0.768547837475126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1917,-0.668159945188279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1918,-0.461697096857733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1919,-0.385740059592138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1920,-0.659521806206214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1921,-0.632737039216352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1922,-0.446521302078565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1923,-0.466520333597259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1924,-0.36037689235576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1925,-0.391813696214456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1926,-0.469209877960736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1927,-0.510986293598421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1928,-0.525252980826565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1929,-0.545499241608979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1930,-0.589749185863354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1931,-0.364876073517848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1932,-0.384696251202172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1933,-0.426843153035463,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1934,-0.391336568205134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1935,-0.313413848077289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1936,-0.285622405542654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1937,-0.437064707004197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1938,-0.483338996132716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1939,-0.47115754743777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1940,-0.297838125702697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1941,-0.413440554917884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1942,-0.47475567123405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1943,-0.431632648737548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1944,-0.430306950672616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1945,-0.382147760041732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1946,-0.183938840301948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1947,-0.269534853664766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1948,-0.352680546056547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1949,-0.339177152774255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1950,-0.626666731385342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1951,-0.592527539907167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1952,-0.47167102387732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1953,-0.262817006467458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1954,-0.0988246252362615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1955,-0.0330293083600282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1956,-0.622095983801387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1957,-0.571468814078401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1958,-0.355172169374669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1959,-0.468472635709816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1960,-0.46562927638081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1961,-0.268263670220904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1962,-0.186309133091072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1963,-0.321431095185233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1964,-0.65920968285792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1965,-0.754244743464596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1966,-0.730410539200022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1967,-0.677383197844335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1968,-0.86037519015963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1969,-0.834759740058018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1970,-0.474451742647318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1971,-0.286375507294849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1972,-0.367984182713997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1973,-0.339618960162113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1974,-0.284902002751949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1975,-0.187192982008639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1976,-0.580885402373781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1977,-0.61206950198499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1978,-0.479309975368665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1979,-0.359028991250227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1980,-0.101055374167629,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1981,0.0825229268672842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1982,-0.417628836167694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1983,-0.656256072956069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1984,-0.456564363401128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1985,-0.452707705464093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1986,-0.350829890799275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1987,-0.139770764884418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1988,-0.18497463281409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1989,-0.391926145436344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1990,-0.275576162147445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1991,-0.383497876291926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1992,-0.613819552872826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1993,-0.602007516632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1994,-0.237836183776324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1995,-0.0604682960615719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1996,-0.438521866679139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1997,-0.490863933473747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1998,-0.386336957479898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1999,-0.065019323943261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2000,0.179306370235849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2001,0.28336174229878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2002,-0.0522143834949702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2003,0.0352053219075401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2004,0.188992274065811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2005,0.348561581227386,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2006,-0.0663415441545681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2007,-0.184283272799632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2008,-0.0798528661145497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2009,0.206001716958212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2010,0.150927344810214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2011,0.0719174938645892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2012,-0.00746897817469971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2013,-0.112221079815981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2014,0.011425161087061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2015,0.372085509821545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2016,0.385365438492556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2017,-0.0489434469829462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2018,-0.00629939393490986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2019,0.262732149493843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2020,0.401556484395201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2021,0.570445071614586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2022,0.316220725064113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2023,0.231059976894642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2024,0.26909357494975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2025,0.380861726679314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2026,0.536213663171964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2027,0.689187496814611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2028,0.424403335051068,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2029,0.42546011482176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2030,0.695998898369169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2031,0.590177524194701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2032,0.678096563452073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2033,0.83407672912341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2034,0.827854652690348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2035,0.794246612883398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2036,0.961142638735112,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2037,0.800567341505143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2038,0.625723214528989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2039,0.586825801450743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2040,0.608535499563857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2041,0.680110427697343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2042,0.86736023375596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2043,0.933744181502789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2044,0.742601160418928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2045,0.791311343645077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2046,1.00822100305646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2047,1.0446419390949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2048,1.07114815010885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2049,1.30972426155228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2050,0.784197359656787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2051,0.758931220577381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2052,0.920384856579801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2053,1.22826369272605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2054,1.22921287373953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2055,0.978029284481863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2056,0.900015641584048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2057,1.07632118346038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2058,0.953462659030606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2059,1.04385433908283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2060,1.17096165850597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2061,1.4186359722359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2062,1.21616345334655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2063,0.912789832603892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2064,1.09395293033367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2065,1.24499613359922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2066,1.47516900579791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2067,1.24339073346488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2068,1.14549639712544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2069,1.48080380577807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2070,1.75659067491506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2071,1.43166256261821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2072,1.26976279902664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2073,1.35625586421241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2074,1.43298168894927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2084,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2085,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2086,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2087,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2088,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2089,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2090,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2091,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2092,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",148
1850,-0.606312602891364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1851,-0.652233728336512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1852,-0.582583395186589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1853,-0.3925466009199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1854,-0.510824768634393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1855,-0.687558480580776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1856,-0.682891444991185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1857,-0.54787207376404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1858,-0.343767143112302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1859,-0.710096754239544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1860,-0.702362233934196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1861,-0.465805120971424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1862,-0.330742592302386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1863,-0.525847458011981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1864,-0.657114623851839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1865,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1866,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1867,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1868,-0.778038103084441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1869,-0.705415174798418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1870,-0.721929017175796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1871,-0.732208261926701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1872,-0.72394044061673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1873,-0.554780624128739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1874,-0.66025831299595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1875,-0.667120827604379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1876,-0.697295476276281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1877,-0.514617280028176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1878,-0.526419498958319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1879,-0.748431254035665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1880,-0.699535883989654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1881,-0.546779646192476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1882,-0.519002587367993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1883,-0.34745823242497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1884,-0.823320669338102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1885,-0.888574052112688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1886,-0.705191871781039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1887,-0.782940685441645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1888,-0.710599591581285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1889,-0.665156287933314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1890,-0.610218019247668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1891,-0.551628458094399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1892,-0.550351827508962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1893,-0.581774410651064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1894,-0.578713078047258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1895,-0.445597466951142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1896,-0.430093778456751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
