"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.562421372000301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1918,-0.662889194427635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1919,-0.563237441479714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1920,-0.539910636238972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1921,-0.363343721207229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1922,-0.704611881073049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1923,-0.499208213912141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1924,-0.541522101982025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1925,-0.550224115143521,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1926,-0.589716680379581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1927,-0.609396604726385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1928,-0.249286648256316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1929,-0.373412637739818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1930,-0.854759252658141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1931,-0.50871621885625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1932,-0.632879873061768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1933,-0.67189245773011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1934,-0.388881199207447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1935,-0.157477207075715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1936,-0.486615582810941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1937,-0.696557483562401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1938,-0.543619850533503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1939,-0.330974964166955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1940,-0.48012860561073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1941,-0.376020544967616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1942,-0.178896266609058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1943,-0.475087260082546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1944,-0.521171267803481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1945,-0.336086424977168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1946,-0.0221016112728876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1947,-0.226853989426331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1948,-0.520876161581441,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1949,-0.560781467888148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1950,-0.51863750346638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1951,-0.270823242287179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1952,-0.149832668596844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1953,-0.152524314671723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1954,-0.585962687755853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1955,-0.549485990213839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1956,-0.451042014219695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1957,-0.355548372416195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1958,-0.54025697292559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1959,-0.588303564019157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1960,-0.564122398706559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1961,-0.439727686362801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1962,-0.177168757757613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1963,-0.620451179500776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1964,-0.786899952693545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1965,-0.656181660129846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1966,-0.563624448804035,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1967,-0.147149686838759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1968,-0.367105680128532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1969,-0.649824618861146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1970,-0.767404514464317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1971,-0.586704484116694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1972,-0.379999079775985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1973,-0.0757707140693924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1974,-0.544249813926058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1975,-0.652153014882629,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1976,-0.326170115984439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1977,-0.281813704367778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1978,-0.348943982696994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1979,-0.461883245790773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1980,-0.418615026481859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1981,-0.354876931155047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1982,-0.325138420619794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1983,-0.18404645406963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1984,-0.17848378350169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1985,-0.15427365141295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1986,-0.454062171587509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1987,-0.606112844853101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1988,-0.45226173484042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1989,-0.27331117446937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1990,-0.274536296582141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1991,-0.290098664626953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1992,-0.280847481773151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1993,-0.283113453538647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1994,-0.237836183776324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1995,-0.0604682960615719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1996,-0.438521866679139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1997,-0.490863933473747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1998,-0.386336957479898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1999,-0.065019323943261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2000,0.179306370235849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2001,0.28336174229878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2002,-0.0522143834949702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2003,0.26485923078917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2004,0.104847205030239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2005,-0.09169196866128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2006,-0.110473980286315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2007,-0.135750900159451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2008,0.098353329340739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2009,0.339297003187994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2010,0.342822441348346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2011,0.150657746709498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2012,0.267074748705454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2013,0.200141757525273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2014,0.237482964871106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2015,0.227557912282805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2016,0.183733700803543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2017,0.231003652058632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2018,0.506404470787231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2019,0.511227714575512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2020,0.177896950228785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2021,0.419040172078155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2022,0.283863496867411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2023,0.27163559462025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2024,0.521005158727178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2025,0.529263149172607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2026,0.372638215475547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2027,0.489538643502726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2028,0.613643011017757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2029,0.90935374610757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2030,0.5337670158994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2031,0.703452856867727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2032,0.876149741287747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2033,0.708765157957771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2034,0.503058913596419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2035,0.64955917128276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2036,0.661243837841994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2037,0.545870463062101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2038,0.869191600321813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2039,0.686176607102652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2040,0.898359035278531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2041,0.841291591327263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2042,0.525185966508502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2043,0.553864421529283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2044,0.868663031830238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2045,0.931245229917977,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2046,0.980492260364713,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2047,0.837576207196207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2048,1.06910542717964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2049,1.29770054109576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2050,1.06316782105733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2051,0.852446154269217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2052,1.00356249378768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2053,1.17103641344494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2054,1.16501969823895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2055,1.01486977021517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2056,1.05069127726733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2057,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2058,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2059,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2060,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2061,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2062,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2063,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2064,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2065,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2066,1.29477356910792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2067,1.11278807910645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2068,1.22608792194029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2069,1.53641041979068,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2070,1.56717260559748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2071,1.38312687798299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2072,1.39083199939273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2073,1.55967610717499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2074,1.76544710950583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2075,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2076,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2077,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2078,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2079,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2080,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2081,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2082,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2083,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2084,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2085,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2086,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2087,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2088,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2089,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2090,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2091,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2092,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1850,-0.461010295516076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1851,-0.464394128372533,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1852,-0.558483044339255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1853,-0.775450671928979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1854,-0.64017437884695,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1855,-0.559488367311417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1856,-0.539774165695576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1857,-0.699415877515548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1858,-0.663218449957014,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1859,-0.579118121016677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1860,-0.546172181110592,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1861,-0.492679237020866,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1862,-0.750111514516675,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1863,-0.848781197296603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1864,-0.682998245194085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1865,-0.555448866253357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1866,-0.610100867081314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1867,-0.683997531154603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1868,-0.492088152593283,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1869,-0.350826322754017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1870,-0.513209951246779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1871,-0.511393675629108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1872,-0.548903599340122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1873,-0.454641305579003,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1874,-0.383570062611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1875,-0.60893579247994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1876,-0.562696859259063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1877,-0.58342506298294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1878,-0.626018866976494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1879,-0.657159637425764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1880,-0.657944256445717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1881,-0.633765693389307,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1882,-0.683134194533011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1883,-0.478249768235344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1884,-0.680547349541484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1885,-0.861505021573464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1886,-0.545036654787168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1887,-0.555114490384767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1888,-0.533009963519191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1889,-0.72382759903428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1890,-0.635459000024809,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1891,-0.632951783339365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1892,-0.534664537366041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1893,-0.683352939379745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1894,-0.638705162647511,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1895,-0.437334761989405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1896,-0.176807576765498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
