"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.627182595105126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1893,-0.662324199205045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1894,-0.725154018882165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1895,-0.323731338919004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1896,-0.38875903332098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1897,-0.586270223282895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1898,-0.676532536130139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1899,-0.591558018758121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1900,-0.417493692246069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1901,-0.406807116219795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1902,-0.491965194319505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1903,-0.548192035240447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1904,-0.579118121016677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1905,-0.546172181110592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1906,-0.492679237020866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1907,-0.750111514516675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1908,-0.848781197296603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1909,-0.682998245194085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1910,-0.555448866253357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1911,-0.610100867081314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1912,-0.683997531154603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1922,-0.59286887698795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1923,-0.455602320477681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1924,-0.538505829850919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1925,-0.495458859175585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1926,-0.354586427438448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1927,-0.33634392243016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1928,-0.267077897998661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1929,-0.104996193967509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1930,-0.396062066870627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1931,-0.459299157799535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1932,-0.543121346788723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1933,-0.636821568892174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1934,-0.541282122497648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1935,-0.30105680500526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1936,-0.281262721740973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1937,-0.750473195920677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1938,-0.629295606390372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1939,-0.511514277191679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1949,-0.297838125702697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1950,-0.413440554917884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1951,-0.47475567123405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1952,-0.431632648737548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1953,-0.430306950672616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1954,-0.382147760041732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1955,-0.183938840301948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1956,-0.269534853664766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1957,-0.352680546056547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1967,-0.419231424713303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1968,-0.488658233093986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1969,-0.601704512217168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1970,-0.472598221049964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1971,-0.389782646153492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1972,-0.447789827157351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1973,-0.389139876954061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1974,-0.333994228717586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1975,-0.221288353811474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1976,-0.148219013140874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1977,-0.128708023482659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1978,-0.322411934057982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1979,-0.602303518710187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1980,-0.661308917321662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1981,-0.602804548545805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1982,-0.521029782824826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1983,-0.409286785744939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1984,-0.381427432540818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1985,-0.481588679003096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1986,-0.443459208660215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1987,-0.483444825055585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1988,-0.385413456892195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1989,-0.23528888035969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1990,-0.206661796383287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1991,-0.404735179419788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1992,-0.432810592526266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1993,-0.447740907740467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2039,0.572500964254573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2040,0.650719637727036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2041,0.929293869809044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2042,0.854183142430543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2043,0.685650790589818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2044,0.743944090792183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2045,0.960185223402732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2046,1.00713350888446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2047,0.84507105278476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",68
1850,-0.687706985945397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1851,-0.754298758022742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1852,-0.649666911738393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1853,-0.628058038719757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1854,-0.562502367288232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1855,-0.526009439176164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1856,-0.579465712715205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1857,-0.54667117783157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1858,-0.622640752753284,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1859,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1860,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1861,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1862,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1863,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1864,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1865,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1866,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1867,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1877,-0.330700132890684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1878,-0.509042624384108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1879,-0.696666804183508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1880,-0.644793475651397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1881,-0.645709653929316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1882,-0.612712360703654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1883,-0.416961003641802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1884,-0.661434207472155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1885,-0.674600060392095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1886,-0.705191871781039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1887,-0.782940685441645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1888,-0.710599591581285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1889,-0.665156287933314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1890,-0.610218019247668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1891,-0.551628458094399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1892,-0.550351827508962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1893,-0.581774410651064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1894,-0.578713078047258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1895,-0.525973701197984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
1896,-0.408753485312786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",68
