"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.328407356437594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1872,-0.697465362933542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1873,-0.877147149458267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1874,-0.686047858369989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1875,-0.533670621634315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1876,-0.486872896650368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1877,-0.627526379444816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1878,-0.5022890740251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1879,-0.576940266696681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1880,-0.477647460897856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1881,-0.771793955391445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1882,-0.761923692102243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1883,-0.776117960208808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1884,-0.713244413674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1885,-0.658306601331333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1886,-0.725863575389383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1887,-0.721907750463345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1888,-0.733999012684649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1889,-0.628560589482163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1890,-0.669337280380148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1891,-0.718338738761929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1892,-0.737635585143892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1893,-0.714945409707411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1894,-0.720331695701873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1895,-0.710096754239544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1896,-0.702362233934196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1897,-0.465805120971424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1898,-0.330742592302386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1899,-0.525847458011981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1900,-0.657114623851839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1901,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1902,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1903,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1904,-0.724316947561022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1905,-0.609372225551169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1906,-0.680738070247855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1907,-0.554671357812083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1908,-0.518620665006324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1909,-0.610616209950194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1910,-0.592245451491237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1911,-0.596202750901966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1912,-0.703771754463844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1922,-0.789005426047197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1923,-0.710157721703411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1924,-0.414947195617458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1925,-0.124992201688826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1926,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1927,-0.454422057582235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1928,-0.615049763358741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1929,-0.579166927537813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1930,-0.409455889402238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1949,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1950,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1951,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1952,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1953,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1954,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1955,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1956,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1957,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1958,0.0613637888646394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1959,-0.312431276908114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1960,-0.441189988205565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1961,-0.216178499041746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1962,-0.025600033702915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1967,-0.67724203360541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1968,-0.539397199398422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1969,-0.378365594084357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1970,-0.308732580807714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1971,-0.556402701987622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1972,-0.448394465583078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1973,-0.116699181127444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1974,-0.153803913775789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1975,-0.54819604328469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1985,-0.441233329678198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1986,-0.480899925998415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1987,-0.475622414769305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1988,-0.364533857397134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1989,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1990,-0.482282056156976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1991,-0.638676077207606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1992,-0.364448466906367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1993,-0.462828343838908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2015,0.00596042217517834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2016,0.0584369009939678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2017,0.084271311087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2018,0.162836024842079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2019,0.367028939293789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2020,0.425005001544889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2030,0.520381826045366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2031,0.542272008778411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2032,0.666838394801687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2033,0.904343382778791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2034,0.641210862787318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2035,0.545575666888169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2036,0.578671556654683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2037,0.742201038143435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2038,0.835618990973842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1850,-0.556224344383111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1851,-0.570860615184529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1852,-0.642377856065593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1853,-0.652814062796267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1854,-0.625684828743658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1855,-0.641703851874524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1856,-0.567785771519368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1857,-0.562753647186639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1858,-0.59873161430545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1859,-0.294816011883142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1860,-0.360467519714234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1861,-0.80494796630046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1862,-0.808753175572065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1863,-0.808261483718866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1864,-0.776652325904649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1865,-0.608740111375027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1866,-0.547118453167684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1867,-0.586995330753894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1868,-0.567304498892497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1869,-0.818633559656405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1870,-0.696964191745622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1871,-0.635675434609936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1872,-0.547360985015587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1873,-0.461269627317563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1874,-0.676968300859244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1875,-0.797730227791988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1876,-0.812847645067848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1886,-0.722724333695339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1887,-0.603718257006619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1888,-0.529399231132516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1889,-0.420184938010493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1890,-0.538192553832573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1891,-0.702914637749416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1892,-0.631268703447063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1893,-0.812252779607206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1894,-0.672272341257212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1895,-0.737239619881336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
1896,-0.664398274969585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",165
