"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.573819411874354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1874,-0.41535709635923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1875,-0.464811324035111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1876,-0.887608527800751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1877,-0.426416489111432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1878,-0.400383177842173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1879,-0.592218500410524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1880,-0.553674377278583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1881,-0.488605786836274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1882,-0.565465336537841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1883,-0.826945318144283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1884,-0.949117760554827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1885,-0.738334551012713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1886,-0.685579413630705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1887,-0.671705379749028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1888,-0.652034398196918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1889,-0.592662074220812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1890,-0.69317691849011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1891,-0.708215701871211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1892,-0.636806628188594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1893,-0.708055055591615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1894,-0.596807834104652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1895,-0.294816011883142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1896,-0.360467519714234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1897,-0.80494796630046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1898,-0.808753175572065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1899,-0.808261483718866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1900,-0.776652325904649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1901,-0.608740111375027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1902,-0.547118453167684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1903,-0.586995330753894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1904,-0.857007754936262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1905,-0.736584011543073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1906,-0.526368681613064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1907,-0.485645298862892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1908,-0.611412804088104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1909,-0.680597237757638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1910,-0.707167441316585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1911,-0.608123926248766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1912,-0.698297407542668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1922,-0.444395307238779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1923,-0.388674136391217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1924,-0.36096217255465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1925,-0.480111761398348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1926,-0.406782849438855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1927,-0.37178413753935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1928,-0.57328673667763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1929,-0.537012326809077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1930,-0.502596004853729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1931,-0.503606572654121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1932,-0.54433987316088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1933,-0.567130535531078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1934,-0.488448674943356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1935,-0.318253170940125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1936,-0.341369535061233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1937,-0.549430696423428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1938,-0.64054456449901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1939,-0.784801635325834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1940,-0.742415985643788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1941,-0.670365888854178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1942,-0.692805115388808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1943,-0.66453144719037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1944,-0.622231214691737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1945,-0.531574468549536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1946,-0.358522975376559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1949,-0.573493787440668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1950,-0.542806830265533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1951,-0.319734999326442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1952,-0.334304858984581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1953,-0.430301206237857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1954,-0.622181100142484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1955,-0.59574719233666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1956,-0.516420601026823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1957,-0.263966425575461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1967,-0.480026063389175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1968,-0.37328635785542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1969,-0.251916328497884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1970,-0.501437661970272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1971,-0.557648135818511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1972,-0.512032811948529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1973,-0.415910193822015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1974,-0.460866584034932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1975,-0.330016371209183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1976,-0.249375994207981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1977,-0.497314870230639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1978,-0.346845856733012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1979,-0.139071245667424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1980,0.0302471156565502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1981,-0.415024560639722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1982,-0.466830090530152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1983,-0.503898600534853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1984,-0.268768496134044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1985,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1986,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1987,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1988,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1989,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1990,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1991,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1992,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1993,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2011,-0.267900498141273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2021,0.112436432788229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2022,0.261233432823076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2023,0.492048873877593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2024,0.637888063527726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2025,0.275049126584463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2026,0.378552702301761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2027,0.667059173566315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2028,0.827488724639863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2029,0.328378725376808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2039,0.741976528421503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2040,0.784741272919007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2041,0.845691466196683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2042,0.877490063109633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2043,1.09843385346022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2044,0.888363325196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2045,0.600629132808137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2046,0.570353901905776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2047,0.660139709773546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",15
1850,-0.9435120455949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1851,-0.775115995388148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1852,-0.520042949295146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1853,-0.348269824113572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1854,-0.666608159382974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1855,-0.71388378197372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1856,-0.656082689874381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1857,-0.573619554233062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1858,-0.581360051031709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1859,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1860,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1861,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1862,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1863,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1864,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1865,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1866,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1867,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1868,-0.946864534460417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1869,-0.756403125128543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1870,-0.521140805468008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1871,-0.612627827079734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1872,-0.64051977736176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1873,-0.472798131256923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1874,-0.38815775643036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1875,-0.443335612697467,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1876,-0.674231908962327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1886,-0.73803271643834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1887,-0.752552231225252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1888,-0.743282134234391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1889,-0.713461173074677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1890,-0.50212914579248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1891,-0.540615400155161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1892,-0.578907682141846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1893,-0.763696023011732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1894,-0.840019477931833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1895,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
1896,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",15
