"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.748580806635744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1882,-0.70948132024148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1883,-0.663876072707637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1884,-0.635507436733803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1885,-0.473641054833308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1886,-0.915100373324947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1887,-0.981872377894319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1888,-0.93128481694049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1889,-0.736541195321365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1890,-0.805201283932604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1891,-0.786702070824788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1892,-0.630170839558843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1893,-0.437945069283103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1894,-0.295495866769613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1895,-0.701951609233276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1896,-0.572454038445187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1897,-0.558844620070261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1898,-0.585976145020595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1899,-0.804157622594801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1900,-0.682613402539289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1901,-0.450365883039922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1902,-0.71709608014595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1903,-0.647443736534171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1904,-0.589672786449569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1905,-0.517227660833555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1906,-0.581539444997816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1907,-0.670226783947555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1908,-0.692950282308061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1909,-0.759673982808636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1910,-0.711133960086158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1911,-0.835767479926062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1912,-0.659478939500332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1922,-0.36994607552964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1923,-0.447594639554552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1924,-0.545624757927612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1925,-0.509942729992474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1926,-0.149298267511256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1927,-0.251060213856874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1928,-0.517232589709067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1929,-0.3697142652872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1930,-0.106043399862358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1931,-0.359878857464423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1932,-0.46820122347583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1933,-0.446826677335309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1934,-0.420616953941646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1935,-0.550528752783464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1936,-0.475223626584125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1937,-0.528803911480907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1938,-0.652634013904787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1939,-0.492432055611289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1949,-0.348163370469251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1950,-0.409754387575788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1951,-0.477661468146721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1952,-0.154135829404709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1953,-0.188618144625366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1954,-0.148808238392178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1955,-0.200252251235383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1956,-0.537391475583547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1957,-0.608708202322362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1967,-0.665222943813546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1968,-0.429645454689478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1969,-0.577658598104222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1970,-0.552325614790732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1971,-0.618835822406936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1972,-0.4392915135262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1973,-0.296193527022353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1974,-0.318722902729462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1975,-0.371666434416909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1976,-0.348210913332878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1977,-0.527787156439729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1978,-0.485496700639999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1979,-0.385467955746662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1980,-0.335746487333779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1981,-0.44493612821725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1982,-0.588113730121677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1983,-0.514686109495358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1984,-0.279109804606833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1985,-0.577101316513847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1986,-0.639091093878619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1987,-0.479794067601347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1988,-0.198731311282472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1989,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1990,-0.377681296209857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1991,-0.531360367068373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1992,-0.660553401299808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1993,-0.622050990851733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2039,0.847307169452165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2040,0.710449878998645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2041,0.690773176091398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2042,0.903756686935253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2043,1.11601704177042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2044,0.999926757375476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2045,0.813603011661314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2046,0.777782466823396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2047,0.806029097783039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",4
1850,-0.760991725981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1851,-0.575169638867635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1852,-0.621050204410665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1853,-0.524526141069089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1854,-0.508860956307274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1855,-0.384864396481021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1856,-0.310246145958615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1857,-0.436264449152588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1858,-0.643646364473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1859,-0.556753971900662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1860,-0.649073309645019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1861,-0.603067655129053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1862,-0.486749850997683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1863,-0.430075741706901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1864,-0.589608849617207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1865,-0.734846141098217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1866,-0.828030155156114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1867,-0.601157212047951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1868,-0.858751078005582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1869,-0.688621681010034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1870,-0.579220655048573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1871,-0.669586799021374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1872,-0.755482088119436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1873,-0.681436001818724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1874,-0.550657772936063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1875,-0.447993859103235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1876,-0.35631652137323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1877,-0.260006257325472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1878,-0.277070134161875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1879,-0.763751983326301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1880,-0.731730392431189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1881,-0.604302200416498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1882,-0.376608890474415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1883,-0.466284878734143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1884,-1.01952063274371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1885,-0.959265312164916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1886,-0.805831483440784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1887,-0.776714070310732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1888,-0.718169616625175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1889,-0.605851327894356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1890,-0.620834014075172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1891,-0.689370843871473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1892,-0.71787754788744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1893,-0.580302036025842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1894,-0.604301273506849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1895,-0.608492645783883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
1896,-0.645575933982627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",4
