"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.297838125702697,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1941,-0.413440554917884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1942,-0.47475567123405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1943,-0.431632648737548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1944,-0.430306950672616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1945,-0.382147760041732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1946,-0.183938840301948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1947,-0.269534853664766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1948,-0.352680546056547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1949,-0.47086572286446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1950,-0.228867928507498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1951,-0.258147458798589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1952,-0.442044528777444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1953,-0.485856048465735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1954,-0.437210063846521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1955,-0.39352166768515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1956,-0.429133701529395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1957,-0.652726861200733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1958,-0.566006597664284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1959,-0.480861019670726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1960,-0.358018808854354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1961,-0.229217988987955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1962,-0.200854781557553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1963,-0.273450795273277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1964,-0.570438360808623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1965,-0.727382352405016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1966,-0.571716200830565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1967,-0.645382306053705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1968,-0.599462741113598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1969,-0.495065794975005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1970,-0.25398412935391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1971,-0.153200472119181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1972,-0.31695842817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1973,-0.365535507490449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1974,-0.330463950844944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1975,-0.24820134971435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1976,-0.665323705948367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1977,-0.494596659140598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1978,-0.362199595033132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1979,-0.0424865024844507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1980,-0.176762062297428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1981,-0.444492275077096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1982,-0.43600344023281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1983,-0.463310533498998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1984,-0.23234263437871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1985,-0.39130039517903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1986,-0.296652299846471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1987,-0.170798325132978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1988,-0.169720243972733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1989,-0.301896910700464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1990,-0.454706412554572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1991,-0.495617780513669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1992,-0.40275101748955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1993,-0.418777869255621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1994,-0.497700006671892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1995,-0.285901741439659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1996,-0.0618950850593478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1997,-0.40773374025872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1998,-0.389710264269411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1999,-0.214596922921714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2000,-0.103230839716105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2001,0.0560188335076077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2002,0.244864401169991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2003,0.171628220421212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2004,0.318854093268953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2005,-0.126136525165748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2006,-0.237445701873412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2007,-0.115025809334838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2008,0.222680165536872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2009,0.321834791238871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2010,-0.119279225111427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2011,-0.254486963631109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2015,0.00596042217517834,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2016,0.0584369009939678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2017,0.084271311087889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2018,0.162836024842079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2019,0.367028939293789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2020,0.425005001544889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2021,0.246711827748641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2022,0.337036201048079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2023,0.358025963547789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2024,0.561464707569485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2025,0.679880476134201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2026,0.459325282002681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2027,0.228885546076242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2028,0.316612721627564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2029,0.683649149389737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2066,1.58744572885786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2067,1.73140559118292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2068,1.51986672090794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2069,1.61529212096428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2070,1.92370746805182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2071,1.9473137108094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2072,1.77028872437921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2073,1.72267385045069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2074,1.93603878483771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",36
1850,-0.581804331902447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1851,-0.467768131712887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1852,-0.594031760120572,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1853,-0.717499719960699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1854,-0.710657403349217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1855,-0.661106891056932,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1856,-0.678362477616247,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1857,-0.606123316356047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1858,-0.526213606315252,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1859,-0.762420119258934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1860,-0.539405839606502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1861,-0.442836096194924,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1862,-0.521790402378485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1863,-0.649444939746729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1864,-0.686772610477192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1865,-0.543386359677697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1866,-0.584819502083292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1867,-0.609208024776478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1868,-0.597010893125685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1869,-0.542069748358472,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1870,-0.674252919226603,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1871,-0.634208265593486,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1872,-0.537709679715419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1873,-0.411811710619531,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1874,-0.375591594656214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1875,-0.505551037322675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1876,-0.676856897291316,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1877,-0.529265034341279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1878,-0.705916226394777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1879,-0.758910411503166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1880,-0.578230111491166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1881,-0.34126426632713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1882,-0.501311704742079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1883,-0.788052546730171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1884,-0.744116736749447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1885,-0.797530677599354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1886,-0.733539330735539,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1887,-0.721781753445782,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1888,-0.660928477410891,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1889,-0.544714171535304,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1890,-0.419534387460999,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1891,-0.666255425689712,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1892,-0.825178269084972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1893,-0.883788603538335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1894,-0.720159956806356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1895,-0.67589237018376,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
1896,-0.636673271677694,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",36
