"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.437945069283103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1894,-0.295495866769613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1895,-0.330700132890684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1896,-0.509042624384108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1897,-0.696666804183508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1898,-0.644793475651397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1899,-0.645709653929316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1900,-0.612712360703654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1901,-0.416961003641802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1902,-0.661434207472155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1903,-0.674600060392095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1904,-0.642493740210966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1905,-0.502271233596389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1906,-0.509882223868431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1907,-0.655396022106345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1908,-0.741744634965016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1909,-0.56924761135258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1910,-0.592525896783002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1911,-0.740205755367981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1912,-0.735549413170133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1913,-0.88503618235859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1914,-0.839420999418053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1915,-0.796648536957036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1916,-0.666147400105046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1917,-0.357832805296653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1918,-0.556350361196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1919,-0.593375087785148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1920,-0.683112877347526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1921,-0.734410388745516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1922,-0.447217441855912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1923,-0.243537292989856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1924,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1925,-0.331202214325288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1926,-0.536062343447327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1927,-0.535138673235508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1928,-0.523777913693038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1929,-0.470190606622452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1930,-0.338541630946906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1931,-0.359878857464423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1932,-0.46820122347583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1933,-0.446826677335309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1934,-0.420616953941646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1935,-0.550528752783464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1936,-0.475223626584125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1937,-0.528803911480907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1938,-0.652634013904787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1939,-0.492432055611289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1949,-0.47086572286446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1950,-0.228867928507498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1951,-0.258147458798589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1952,-0.442044528777444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1953,-0.485856048465735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1954,-0.437210063846521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1955,-0.39352166768515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1956,-0.429133701529395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1957,-0.652726861200733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1967,-0.147149686838759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1968,-0.367105680128532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1969,-0.649824618861146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1970,-0.767404514464317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1971,-0.586704484116694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1972,-0.379999079775985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1973,-0.0757707140693924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1974,-0.544249813926058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1975,-0.652153014882629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1976,-0.118020662399431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1977,-0.533800528243546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1978,-0.520412303176556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1979,-0.499510620823742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1980,-0.429736312203715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1981,-0.343936713215555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1982,-0.208800320327157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1983,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1984,-0.398107419777318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1985,-0.54909756463411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1986,-0.482434627262251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1987,-0.363093430127151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1988,-0.242975092037796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1989,-0.354254562830135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1990,-0.563676036051618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1991,-0.567724425928702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1992,-0.528036300826159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1993,-0.557279654636488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2012,-0.0494362529862542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2013,-0.160767914574819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2014,-0.0344508337344109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2015,0.18718248379372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2016,0.203291723470954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2017,0.0207365535080157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2018,0.13323310978808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2019,0.259355390582755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2020,0.381217208483747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2021,0.528343427777202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2022,0.248607357643493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2023,0.177397851826299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2024,0.290983084527909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2025,0.511302552932136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2026,0.666724512196424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2027,0.391153205980402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2028,0.513470163117461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2029,0.632146862739035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2039,0.72089347884247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2040,0.793523340850072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2041,0.874313532983706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2042,0.802314372937815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2043,0.620720901001334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2044,0.668107401635496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2045,0.839299253960462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2046,0.982616444050507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2047,0.728869437632113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1850,-0.556575066222933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1851,-0.762898667083675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1852,-0.73133029860054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1853,-0.631995675551138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1854,-0.652701859491629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1855,-0.655628929068996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1856,-0.643185966874171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1857,-0.681830117390973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1858,-0.654604805850454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1859,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1860,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1861,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1862,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1863,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1864,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1865,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1866,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1867,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1868,-0.590445851800268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1869,-0.65335248394166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1870,-0.619710692705894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1871,-0.648795373957569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1872,-0.607595931540914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1873,-0.579100325205047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1874,-0.674926313139053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1875,-0.614678573584456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1876,-0.514619902977984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1877,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1878,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1879,-0.551763556067101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1880,-0.563332404313371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1881,-0.600940217704988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1882,-0.549798277576031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1883,-0.43115592706107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1884,-0.799907197729794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1885,-0.847479049218975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1886,-0.679186616033974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1887,-0.717471065868892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1888,-0.694294716666377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1889,-0.64180541176728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1890,-0.376787201789966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1891,-0.273055155707709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1892,-0.739216013533337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1893,-0.694338963049859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1894,-0.65016710048036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",39
