"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1922,-0.253051010061938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1923,-0.487759602646008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1924,-0.402813600579464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1925,-0.322155481616903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1926,-0.522144291537757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1927,-0.530011834094353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1928,-0.409091664349205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1929,-0.313244795245055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1930,-0.386340683988522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1931,-0.40106233829016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1932,-0.186234689337141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1933,-0.450391825433712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1934,-0.457309886640189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1935,-0.325626545822047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1936,-0.248823849502173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1937,-0.674307567483595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1938,-0.836121984709166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1939,-0.660357675593332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1949,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1950,-0.419752370602168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1951,-0.545847372347509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1952,-0.483918525148056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1953,-0.397326801194311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1954,-0.405956227529316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1955,-0.539034012725665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1956,-0.447022749785958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1957,-0.347769141235801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1967,-0.224722428694122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1968,-0.236056856776315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1969,-0.303995797615187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1970,-0.401501787860468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1971,-0.577986424971357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1972,-0.489862587918537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1973,-0.359220728691298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1974,-0.19196986749364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1975,-0.205106612668203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1976,-0.303189798401206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1977,-0.258985852606827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1978,-0.370427628882055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1979,-0.385328052989905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1980,-0.374532048119875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1981,-0.50248297930267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1982,-0.41367048673095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1983,-0.262449265659086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1984,-0.38956278462274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1985,-0.783220697331842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1986,-0.548352331523006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1987,-0.437078945358678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1988,-0.21196463104576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1989,-0.435716151405188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1990,-0.609834727428108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1991,-0.581191925772998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1992,-0.395103183946901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1993,-0.258129182196797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2015,-0.0804116328060331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2016,-0.0402382287024352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2017,0.0860637758504481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2018,0.151720159732406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2019,0.236490534102302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2020,0.476823580703979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2021,0.205545980672525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2022,0.146243477370319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2023,0.223341807432007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2024,0.432820729265416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2025,0.765771167872288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2026,0.833967910250635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2027,0.322981748367226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2028,0.257724904948361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2029,0.5784118761635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2030,0.640468640256302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2031,0.567203547009512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2032,0.559005739001577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2033,0.544070460580826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2034,0.665534168265481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2035,0.913226064720902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2036,0.559429691379592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2037,0.403874637274612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2038,0.529618588630626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2039,0.458737881075024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2040,0.624834238601522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2041,0.741110680329484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2042,1.07499518729821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2043,1.07389975291028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2044,0.698298526885026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2045,0.719804393170932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2046,0.767853575305423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2047,1.04599398551653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",84
1850,-0.72114175676785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1851,-0.745422125640857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1852,-0.490557929115596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1853,-0.349684025668182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1854,-0.316595430902055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1855,-0.487711405092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1856,-0.667858050480788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1857,-0.693220112055144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1858,-0.604097812765701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1859,-0.66017622439125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1860,-0.598743098954117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1861,-0.479357881476119,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1862,-0.71504537969787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1863,-0.751394696351042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1864,-0.712013159282549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1865,-0.794878634747931,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1866,-0.744877996718685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1867,-0.749979310439642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1868,-0.630868591772867,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1869,-0.597864690097708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1870,-0.590274931115346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1871,-0.644755942808104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1872,-0.60399006778772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1873,-0.559758637594882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1874,-0.582847767464159,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1875,-0.581969023958948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1876,-0.513426751294617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1877,-0.526307938355217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1878,-0.520203408582972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1879,-0.651811007263348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1880,-0.706270271193205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1881,-0.801685625047071,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1882,-0.752382709875349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1883,-0.710403093808225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1884,-0.725707261292257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1885,-0.621487854234147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1886,-0.837235609648417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1887,-0.739181511703578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1888,-0.658366980663857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1889,-0.566203512533889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1890,-0.546852470556075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1891,-0.674178110941682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1892,-0.575380262825036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1893,-0.577328895596054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1894,-0.53707209342025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1895,-0.473909498692308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
1896,-0.528472081980851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",84
