"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.705981976562384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1874,-0.755119551077712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1875,-0.693279264728062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1876,-0.548968749299206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1877,-0.573024626232041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1878,-0.569622875352479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1879,-0.407827312886411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1880,-0.520885217630394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1881,-0.576796023854797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1882,-0.5682602414293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1883,-0.562396600891645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1884,-0.837230473687043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1885,-0.803992743876051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1886,-0.679186616033974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1887,-0.717471065868892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1888,-0.694294716666377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1889,-0.64180541176728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1890,-0.376787201789966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1891,-0.273055155707709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1892,-0.739216013533337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1893,-0.694338963049859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1894,-0.65016710048036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1895,-0.529009555521498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1896,-0.377517577577009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1897,-0.209201201048245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1898,-0.617078312796366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1899,-0.595441965911562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1900,-0.581129486778082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1901,-0.73748368610984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1902,-0.841533731899972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1903,-0.793119131667311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1904,-0.621540207335897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1905,-0.65727960678521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1906,-0.609743844150614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1907,-0.525781031225392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1908,-0.488465183989149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1909,-0.581475917845125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1910,-0.739069904400139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1911,-0.702661680247218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1912,-0.547788098553212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1922,-0.117295800543786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1923,-0.517836023047778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1924,-0.717257107047885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1925,-0.676079775099765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1926,-0.395534863498995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1927,-0.226195212334403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1928,-0.434439642640143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1929,-0.575107119307859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1930,-0.362328892199002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1931,-0.505308773824368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1932,-0.514270500881651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1933,-0.498028027976659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1934,-0.319317550698599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1935,-0.461066870402703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1936,-0.559732136120147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1937,-0.565941449098489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1938,-0.47804648418844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1939,-0.856024531959179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1949,-0.386473598066573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1950,-0.190757189873523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1951,-0.260233537343652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1952,-0.485378743306683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1953,-0.363542443298741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1954,-0.438891182914574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1955,-0.449609429606369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1956,-0.2907982183591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1957,-0.11214118323835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1967,-0.598147496912873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1968,-0.35036822415276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1969,-0.177918095217592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1970,-0.296633212478298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1971,-0.362565880825116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1972,-0.353222082675984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1973,-0.435490190129656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1974,-0.480724907872514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1975,-0.336239749167248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1976,-0.472677473084616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1977,-0.387613576426929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1978,-0.443887116599967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1979,-0.328839711954402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1980,-0.2261238377057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1981,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1982,-0.542186264753639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1983,-0.669066837640514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1984,-0.64383031937615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1985,-0.323166972111494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1986,-0.689937640681308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1987,-0.781874681700572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1988,-0.635672744782255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1989,-0.56779329569838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1990,-0.437402887877738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1991,-0.352469222847674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1992,-0.489796938311429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1993,-0.524148261361574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2014,-0.131025621273409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2015,-0.241259793689267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2016,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2017,0.179888634333622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2018,0.351910760914109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2019,0.024049236359815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2020,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2021,0.509807887106263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2022,0.398132816004193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2023,0.253128293816587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2024,0.401970561741734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2025,0.420866640276529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2026,0.421555364994902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2027,0.616461750956887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2028,0.619201133624017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2029,0.505548810557286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2039,0.496344609814003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2040,0.788449067196495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2041,0.855414237162279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2042,0.602868113538591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2043,0.657606339111055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2044,0.700563930299211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2045,0.795818857948632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2046,1.05917394993418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2047,0.842201593591938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1850,-0.581804331902447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1851,-0.467768131712887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1852,-0.594031760120572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1853,-0.717499719960699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1854,-0.710657403349217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1855,-0.661106891056932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1856,-0.678362477616247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1857,-0.606123316356047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1858,-0.526213606315252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1859,-0.72907341846286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1860,-0.699020138755827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1861,-0.575522119591142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1862,-0.539140991806278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1863,-0.514621847430703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1864,-0.604474930072513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1865,-0.539815066816573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1866,-0.418454805239037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1867,-0.593287190287072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1868,-0.705191871781039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1869,-0.782940685441645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1870,-0.710599591581285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1871,-0.665156287933314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1872,-0.610218019247668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1873,-0.551628458094399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1874,-0.550351827508962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1875,-0.581774410651064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1876,-0.578713078047258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1877,-0.622655721166097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1878,-0.615139126847168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1879,-0.507489158505109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1880,-0.399012649887879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1881,-0.523856202444449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1882,-0.547282649279055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1883,-0.463613577980993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1884,-0.50162992984292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1885,-0.785068405134325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1886,-0.602226682535616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1887,-0.668357832238257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1888,-0.736880783973902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1889,-0.70526802226783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1890,-0.65145322105775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1891,-0.582797410134845,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1892,-0.603613450651324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1893,-0.677677315075471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1894,-0.517406663299312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1895,-0.575581056458248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
1896,-0.415163203063059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",193
