"year","value","variable","stitching_id","tol","archive","draw"
1885,-0.578944675117441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1886,-0.475128840580624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1887,-0.457249069443833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1888,-0.57029224027292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1889,-0.764893832753614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1890,-0.759674578453087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1891,-0.670256822491751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1892,-0.658704053407973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1893,-0.554553663047045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1894,-0.362976329305866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1895,-0.669569219830294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1896,-0.491269534297089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1897,-0.546729263199552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1898,-0.58220623453002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1899,-0.64914563526969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1900,-0.667918695598701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1901,-0.656730677766689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1902,-0.472607098058234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1903,-0.198277519356793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1904,-0.544940108968888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1905,-0.721978576037316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1906,-0.771010505043648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1907,-0.786419648124991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1908,-0.811204448778597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1909,-0.574693996268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1910,-0.617221548451994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1911,-0.899490014228093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1912,-0.841087541792547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1922,-0.524146351180605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1923,-0.576143718735011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1924,-0.561083176422983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1925,-0.423007791632131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1926,-0.440356395272602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1927,-0.3527613046802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1928,-0.323847812189399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1929,-0.629491129324947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1930,-0.587559549552964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1931,-0.553745563983227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1932,-0.514566293675784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1933,-0.51288107528552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1934,-0.521228198454878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1935,-0.612652914115131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1936,-0.561939042644383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1937,-0.442851376418901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1938,-0.625707813909685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1939,-0.660518594300754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1949,-0.447217441855912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1950,-0.243537292989856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1951,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1952,-0.331202214325288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1953,-0.536062343447327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1954,-0.535138673235508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1955,-0.523777913693038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1956,-0.470190606622452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1957,-0.338541630946906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1967,-0.365920534984127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1968,-0.397889825776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1969,-0.531141896855104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1970,-0.524246095147248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1971,-0.350093437910289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1972,-0.25159940571973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1973,-0.299279984703048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1974,-0.398333716806007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1975,-0.590024897261856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1976,-0.224722428694122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1977,-0.236056856776315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1978,-0.303995797615187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1979,-0.401501787860468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1980,-0.577986424971357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1981,-0.489862587918537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1982,-0.359220728691298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1983,-0.19196986749364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1984,-0.205106612668203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1985,-0.562144260335174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1986,-0.528146504976576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1987,-0.475787545510343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1988,-0.544473449545478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1989,-0.604990572775307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1990,-0.616407355771116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1991,-0.559086952725124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1992,-0.50329145579019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1993,-0.447955565133611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2024,0.549514722252468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2025,0.229964321283148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2026,0.230723303775562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2027,0.383944362223417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2028,0.549953081150022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2029,0.506201968320454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2030,0.235258055594443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2031,0.280838213919708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2032,0.371801511738795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2033,0.428682762607764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2034,0.630490500280416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2035,0.755126856270408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2036,0.680575858935697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2037,0.609308541938219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2038,0.638009805908609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2039,0.617495917847464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2040,0.537243598547263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2041,0.618819068655682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2042,0.754501230521726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2043,1.12405792002477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2044,1.08699882141781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2045,0.745342118465203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2046,0.693609555716478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2047,0.881613126640559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",167
1850,-0.663924500054634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1851,-0.722421755202447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1852,-0.660626841393594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1853,-0.626532525510072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1854,-0.668501252256249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1855,-0.527690677994542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1856,-0.366770781322828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1857,-0.520660947313161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1858,-0.721775128364868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1859,-0.861582603919658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1860,-0.690949293330334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1861,-0.329911352564238,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1862,-0.426047495949263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1863,-0.758238899881178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1864,-0.817201206292509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1865,-0.640357595914281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1866,-0.60886048306196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1867,-0.744118899156263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1868,-0.949224273967218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1869,-0.948006733684963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1870,-0.779198828229596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1871,-0.622075788201755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1872,-0.676681900023482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1873,-0.68168462930538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1874,-0.497307214171428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1875,-0.444837790386828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1876,-0.833274746182724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1877,-0.642493740210966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1878,-0.502271233596389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1879,-0.509882223868431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1880,-0.655396022106345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1881,-0.741744634965016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1882,-0.56924761135258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1883,-0.592525896783002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1884,-0.740205755367981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1885,-0.735549413170133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1886,-0.671161906651093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1887,-0.577887869403639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1888,-0.644988426689338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1889,-0.799236450960564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1890,-0.778561484171178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1891,-0.590249370344793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1892,-0.488740881061346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1893,-0.659611241117432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1894,-0.710700483544997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1895,-0.526307938355217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
1896,-0.520203408582972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",167
