"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.768547837475126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1890,-0.668159945188279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1891,-0.461697096857733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1892,-0.385740059592138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1893,-0.659521806206214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1894,-0.632737039216352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1895,-0.479726627242826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1896,-0.3565256521386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1897,-0.44174953889933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1898,-0.585001602651232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1899,-0.627511814883803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1900,-0.713519246978763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1901,-0.57902654752786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1902,-0.589601787960305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1903,-0.589767275046029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1904,-0.630868591772867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1905,-0.597864690097708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1906,-0.590274931115346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1907,-0.644755942808104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1908,-0.60399006778772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1909,-0.559758637594882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1910,-0.582847767464159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1911,-0.581969023958948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1912,-0.513426751294617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1913,-0.458777881455205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1914,-0.633682817046633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1915,-0.85756934741778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1916,-0.734321555605675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1917,-0.807454951946056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1918,-0.639642610950943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1919,-0.395213336739062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1920,-0.550538933065809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1921,-0.646572386714638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1922,-0.695558024516231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1923,-0.743412711931001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1924,-0.618129113447594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1925,-0.331041406195368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1926,-0.430417137305312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1927,-0.631843889572224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1928,-0.560525505845817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1929,-0.397660868958837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1930,-0.225119802100323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1931,-0.760991725981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1932,-0.575169638867635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1933,-0.621050204410665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1934,-0.524526141069089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1935,-0.508860956307274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1936,-0.384864396481021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1937,-0.310246145958615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1938,-0.436264449152588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1939,-0.643646364473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1940,-0.481288291617773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1941,-0.409583432508782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1942,-0.347139066238071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1943,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1944,-0.228176337836487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1945,-0.550601380661419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1946,-0.485200764270246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1947,-0.497639564121187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1948,-0.432247885890206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1949,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1950,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1951,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1952,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1953,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1954,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1955,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1956,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1957,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1958,-0.126735852049251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1959,-0.480995338041737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1960,-0.658972772370078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1961,-0.548450377101688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1962,-0.568331351398342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1963,-0.526970141953939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1964,-0.445721092929944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1965,-0.349688590373262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1966,-0.471098565797377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1967,-0.56922388831191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1968,-0.394232923297579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1969,-0.412130370526313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1970,-0.481252175402574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1971,-0.408373583431455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1972,-0.313455727338635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1973,-0.286611477379154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1974,-0.312725382344354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1975,-0.310620125868638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1976,-0.496659186344573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1977,-0.543040422067406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1978,-0.440478701910877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1979,-0.23204413423781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1980,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1981,0.0750562480455415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1982,-0.283371087342232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1983,-0.634374727379907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1984,-0.554945826780909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1985,-0.155236668616226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1986,0.0300199601076656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1987,-0.485611482940328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1988,-0.682280149132339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1989,-0.598966086735459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1990,-0.326326242388063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1991,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1992,-0.288453603352934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1993,-0.496925133454624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1994,-0.167518172398502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1995,0.0236004618929542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1996,-0.473253487212219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1997,-0.504524194688372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1998,-0.426484474436108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1999,-0.0646715893108194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2000,0.172744847186323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2001,-0.019663507629275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2002,-0.197144406397115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2012,0.0290261630654527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2013,0.0803856645849805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2014,0.172528454472342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2015,0.17891271860907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2016,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2017,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2018,0.0675279592340416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2019,0.227840373347419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2020,0.148873503015182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2021,0.263504849951914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2022,0.0867363594540507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2023,0.281159145713673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2024,0.324653693789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2025,0.471379229055799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2026,0.53971927803309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2027,0.226925963617759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2028,0.276219161459835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2029,0.354217052941124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2030,0.464901212906739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2031,0.512659309430887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2032,0.721623790603246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2033,0.943201927716416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2034,1.01588906812509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2035,0.626624613658407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2036,0.597217937254698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2037,0.656544711945344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2038,0.768666372595249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2075,2.10350576930063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2076,1.75782110797064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2077,1.7782881672311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2078,1.97651573473962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2079,2.3381328162879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2080,2.39349741223771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2081,2.02617215617835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2082,2.03545896247766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2083,2.36773417760094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",199
1850,-0.581141306006487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1851,-0.6953208272501,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1852,-0.532107881238119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1853,-0.355198363254772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1854,-0.315301381872189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1855,-0.515292508875234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1856,-0.634651779544242,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1857,-0.674986437038228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1858,-0.498294232110254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1859,-0.661488447538375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1860,-0.525046425659809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1861,-0.423894753684067,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1862,-0.553142944003241,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1863,-0.544943980008554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1864,-0.586649166379743,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1865,-0.716266476781072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1866,-0.730771098871344,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1867,-0.669566353049447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1868,-0.783220697331842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1869,-0.548352331523006,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1870,-0.437078945358678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1871,-0.21196463104576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1872,-0.435716151405188,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1873,-0.609834727428108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1874,-0.581191925772998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1875,-0.395103183946901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1876,-0.258129182196797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1877,-0.724316947561022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1878,-0.609372225551169,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1879,-0.680738070247855,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1880,-0.554671357812083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1881,-0.518620665006324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1882,-0.610616209950194,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1883,-0.592245451491237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1884,-0.596202750901966,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1885,-0.703771754463844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1886,-0.547862656955829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1887,-0.59165154111804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1888,-0.564762496675996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1889,-0.500464645717045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1890,-0.524187542118739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1891,-0.524019093749985,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1892,-0.410790149548518,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1893,-0.571836567612706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1894,-0.588316725075003,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1895,-0.355172169374669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
1896,-0.468472635709816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",199
