"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.588760418765901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1885,-0.725790523862202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1886,-0.567845458963802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1887,-0.695800216436623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1888,-0.697571992032863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1889,-0.510892788240199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1890,-0.362287268300861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1891,-0.446478410973668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1892,-0.3720874583409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1893,-0.587451863821229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1894,-0.703065835624784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1895,-0.478346204850936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1896,-0.566935399703084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1897,-0.565218190740325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1898,-0.397051154870724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1899,-0.523052280205661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1900,-0.664204073356245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1901,-0.670688836620172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1902,-0.57227176166657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1903,-0.626460102696228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1904,-0.949224273967218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1905,-0.948006733684963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1906,-0.779198828229596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1907,-0.622075788201755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1908,-0.676681900023482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1909,-0.68168462930538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1910,-0.497307214171428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1911,-0.444837790386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1912,-0.833274746182724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1913,-0.526308878548093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1914,-0.541666550318837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1915,-0.641514822681415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1916,-0.565326016868653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1917,-0.383522696314458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1918,-0.102708939528213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1919,-0.571859461257759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1920,-0.785828631547986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1921,-0.73989379767886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1922,-0.363334866404841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1923,-0.392206234876653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1924,-0.689263423491582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1925,-0.677551713708624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1926,-0.449169135933005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1927,-0.52714309090544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1928,-0.617537666945623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1929,-0.488269633838229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1930,-0.452467108898134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1931,-0.52516449796201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1932,-0.442061226720057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1933,-0.585059008250028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1934,-0.528329092742979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1935,-0.358764759166604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1936,-0.146527769278009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1937,-0.343652004551188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1938,-0.470121105736098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1939,-0.456877752405831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1940,-0.39130039517903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1941,-0.296652299846471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1942,-0.170798325132978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1943,-0.169720243972733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1944,-0.301896910700464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1945,-0.454706412554572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1946,-0.495617780513669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1947,-0.40275101748955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1948,-0.418777869255621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1949,-0.419231424713303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1950,-0.488658233093986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1951,-0.601704512217168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1952,-0.472598221049964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1953,-0.389782646153492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1954,-0.447789827157351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1955,-0.389139876954061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1956,-0.333994228717586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1957,-0.221288353811474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1958,-0.432982055432262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1959,-0.641956103589621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1960,-0.563466362234919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1961,-0.553256211793666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1962,-0.467146781091458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1963,-0.557823107316608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1964,-0.717256391707622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1965,-0.60822294956813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1966,-0.55090215634857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1976,-0.31155863829872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1977,-0.244085117136819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1978,-0.212665951791337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1979,-0.45453231716624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1980,-0.394775092708755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1981,-0.314872462543235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1982,-0.352896498555197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1983,-0.349601234112242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1984,-0.266314591850858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1985,-0.249375994207981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1986,-0.497314870230639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1987,-0.346845856733012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1988,-0.139071245667424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1989,0.0302471156565502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1990,-0.415024560639722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1991,-0.466830090530152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1992,-0.503898600534853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1993,-0.268768496134044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2015,-0.10390003138258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2016,-0.127012851505924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2017,-0.0370847733224196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2018,0.0941016930135561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2019,0.376803476820839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2020,0.648972490844585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2021,0.0656367374885463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2022,0.286424101781733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2023,0.26367706982677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2024,0.565719658800901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2025,0.456444540502218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2026,0.191582012258266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2027,0.349754769091192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2028,0.536822493612306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2029,0.600457004034809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2030,0.575211609451515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2031,0.430802526081436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2032,0.521411728133103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2033,0.812081303981415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2034,0.98405804358714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2035,0.876541092234049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2036,0.590000926336188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2037,0.573606052211062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2038,0.77884272790169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2039,0.796367591498381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2040,0.906428120848773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2041,0.979574513319392,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2042,1.0861168879556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2043,0.840705458481352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2044,0.838388473265525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2045,1.0198977590552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2046,1.000445705598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2047,1.0223643998105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2075,2.18742345834988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2076,2.28802353131704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2077,1.7766626590489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2078,1.83308302628416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2079,2.06507866314377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2080,2.45074726855245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2081,2.19747161428256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2082,2.10681224233645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2083,2.18675966953151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",8
1850,-0.837235609648417,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1851,-0.739181511703578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1852,-0.658366980663857,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1853,-0.566203512533889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1854,-0.546852470556075,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1855,-0.674178110941682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1856,-0.575380262825036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1857,-0.577328895596054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1858,-0.53707209342025,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1859,-0.718034080438599,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1860,-0.846802565207383,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1861,-0.711208309344272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1862,-0.607799733588365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1863,-0.732234076472764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1864,-0.685793243100022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1865,-0.577338216389705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1866,-0.41205594679019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1867,-0.355880402859725,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1868,-0.578915875330608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1869,-0.49138770576667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1870,-0.360510315506019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1871,-0.240902508595354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1872,-0.243168065181237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1873,-0.605915780121791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1874,-0.686908032376152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1875,-0.506094089880094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1876,-0.440747854750157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1877,-0.419327243234989,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1878,-0.389624579190126,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1879,-0.584216505882296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1880,-0.572552102450345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1881,-0.603250235957091,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1882,-0.661067226715772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1883,-0.600473968533322,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1884,-0.534674022164438,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1885,-0.569935018435331,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1886,-0.602226682535616,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1887,-0.668357832238257,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1888,-0.736880783973902,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1889,-0.70526802226783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1890,-0.65145322105775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1891,-0.582797410134845,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1892,-0.603613450651324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1893,-0.677677315075471,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1894,-0.517406663299312,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1895,-0.58342506298294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
1896,-0.626018866976494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",8
