"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1886,-0.810028718406841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1887,-0.79922998998137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1888,-0.661392074543471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1889,-0.64495363868815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1890,-0.624053719397807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1891,-0.541171073319731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1892,-0.630318867558174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1893,-0.504762751932901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1894,-0.364983344723669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1895,-0.280255086257228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1896,-0.593650059177946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1897,-0.773757019329139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1898,-0.721556889620388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1899,-0.682773061628723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1900,-0.639463783700535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1901,-0.556812291691301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1902,-0.630276725279998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1903,-0.525178521645444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1904,-0.638440671940543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1905,-0.744956110873204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1906,-0.467214964185871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1907,-0.54828078556676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1908,-0.865493027156788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1909,-0.844472099575398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1910,-0.799993847650342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1911,-0.670754560026751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1912,-0.647032685701163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1922,-0.630900795540811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1923,-0.576989852645738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1924,-0.517813912121198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1925,-0.505853985832175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1926,-0.436696585227935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1927,-0.259365557311526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1928,-0.0939107524820315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1929,-0.0734880075416413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1930,-0.480519771824561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1931,-0.682490299521135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1932,-0.577530542437501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1933,-0.280074339418945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1934,-0.220476420787179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1935,-0.526109462107058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1936,-0.727054563064428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1937,-0.650294964132797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1938,-0.527884674981237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1939,-0.725259660546783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1949,-0.149441133889411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1950,-0.612382175345999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1951,-0.608206549836211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1952,-0.594422679282673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1953,-0.481572571328059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1954,-0.287656542848026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1955,-0.134861921034087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1956,-0.576966753099953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1957,-0.660088895219758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1976,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1977,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1978,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1979,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1980,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1981,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1982,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1983,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1984,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1985,-0.477367986063484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1986,-0.393204371705508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1987,-0.33188489847106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1988,-0.317823667258097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1989,-0.576386497604517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1990,-0.704334106857061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1991,-0.658072670742342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1992,-0.596767326904001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1993,-0.504845901128704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2012,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2013,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2014,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2015,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2016,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2017,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2018,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2019,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2020,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2021,0.500405064414622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2022,0.513850062108531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2023,0.367371109871499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2024,0.354918730362499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2025,0.340857006278895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2026,0.477348128327208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2027,0.640389032139922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2028,0.690259224733779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2029,0.520430717435318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2030,0.553942470897084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2031,0.693470543477304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2032,0.815030188040907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2033,0.344993897462757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2034,0.371754525158792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2035,0.544572871546563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2036,0.757440348709338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2037,0.753125682433733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2038,0.507439004101514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2039,1.09140679657617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2040,0.830823266841833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2041,0.561265367306419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2042,0.594876144412183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2043,0.771306503134497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2044,0.883292475739268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2045,0.801060698014339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2046,0.781454017104522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2047,0.82050453706205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",37
1850,-0.399744995347135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1851,-0.76355275585729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1852,-0.776426951753024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1853,-0.59478364801754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1854,-0.424752035548011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1855,-0.314272751570741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1856,-0.697342401404285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1857,-0.752328579181778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1858,-0.566706219139235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1859,-0.56516745402314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1860,-0.683392087417985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1861,-0.588936111327996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1862,-0.52088730904984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1863,-0.475955915432166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1864,-0.493189975165421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1865,-0.427314980100618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1866,-0.63628968947279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1867,-0.637240612174708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1868,-0.761917269133221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1869,-0.516620152682549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1870,-0.472494652537478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1871,-0.713056488244035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1872,-0.760809613262609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1873,-0.735492135549919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1874,-0.664444813666023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1875,-0.738168134393732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1876,-0.522799200898987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1877,-0.609776619243235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1878,-0.450629183445244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1879,-0.362402000493148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1880,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1881,-0.257998304633418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1882,-0.737832336245958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1883,-0.825913135119208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1884,-1.01879219496459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1885,-0.794559131645144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1886,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1887,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1888,-0.533009963519191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1889,-0.72382759903428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1890,-0.635459000024809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1891,-0.632951783339365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1892,-0.534664537366041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1893,-0.683352939379745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1894,-0.638705162647511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1895,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
1896,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",37
