"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.682998245194085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1883,-0.555448866253357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1884,-0.610100867081314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1885,-0.683997531154603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1886,-0.708370136502083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1887,-0.686379126100405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1888,-0.619386608228808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1889,-0.447060624978747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1890,-0.313925366087631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1891,-0.632642940711321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1892,-0.70836737371377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1893,-0.61047592478036,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1894,-0.471535377347948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1895,-0.573157694833185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1896,-0.648510809285028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1897,-0.551107925226177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1898,-0.679087019060034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1899,-0.600594417054083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1900,-0.582107840605943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1901,-0.532479685682517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1902,-0.698473200757519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1903,-0.898805994496968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1904,-0.828319913366215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1905,-0.936659731712723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1906,-0.879926433277149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1907,-0.69661636312901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1908,-0.630597127885153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1909,-0.70558104804752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1910,-0.647341390953329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1911,-0.634880758110626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1912,-0.665606165093266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1913,-0.833097035526805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1914,-0.820677589018658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1915,-0.680311575353755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1916,-0.554406936648149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1917,-0.527982469296944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1918,-0.566596667356123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1919,-0.559848605545369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1920,-0.531264192215701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1921,-0.567342467714411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1922,-0.509252585340789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1923,-0.376038445163658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1924,-0.383532249949894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1925,-0.264651583054274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1926,-0.381281921888956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1927,-0.468217197867261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1928,-0.378993923486178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1929,-0.432907523642086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1930,-0.509681380820496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1931,-0.551483126836956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1932,-0.391507575880496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1933,-0.135830627617452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1934,-0.503680622480829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1935,-0.589065884246054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1936,-0.589069834980194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1937,-0.539343252932554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1938,-0.564857315636743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1939,-0.352364773541808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1940,-0.172018381435407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1941,-0.315553685516079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1942,-0.541193799830467,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1943,-0.463561585725529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1944,-0.291932992405634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1945,-0.0274562445650872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1946,-0.225175632572927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1947,-0.47754394094062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1948,-0.664315212598183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1949,-0.316544536169715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1950,-0.50630535316094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1951,-0.650387584954274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1952,-0.528363600867351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1953,-0.376262304244392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1954,-0.175810781802795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1955,-0.070660757811595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1956,-0.585952299085591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1957,-0.627871459911489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1958,-0.25794131302473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1959,-0.499961780966999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1960,-0.54192915404019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1961,-0.527984359083291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1962,-0.438210417516814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1963,-0.19619025215502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1964,-0.470220827308935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1965,-0.657958921739919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1966,-0.540198510087805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1967,-0.742415985643788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1968,-0.670365888854178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1969,-0.692805115388808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1970,-0.66453144719037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1971,-0.622231214691737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1972,-0.531574468549536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1973,-0.358522975376559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1974,-0.15876157481955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1975,-0.149441297874773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1976,-0.474464872149042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1977,-0.381507914908127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1978,-0.522657153558953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1979,-0.391565837017424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1980,-0.378097133669428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1981,-0.339548355768898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1982,-0.171783654341368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1983,-0.0628833049058244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1984,-0.424124974762947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1985,-0.553243397941003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1986,-0.485924155063515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1987,-0.380891290286058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1988,-0.206225387180041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1989,-0.0844413828097572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1990,-0.225123537448553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1991,-0.533814818966903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1992,-0.512498823152896,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1993,-0.396335124519567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1994,-0.302932038965707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1995,-0.230056900106035,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1996,-0.130981986897325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1997,-0.0397274552506701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1998,-0.0841369366037839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1999,-0.266289572587709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2000,-0.238444806643486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2001,-0.159443115191152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2002,-0.125307999910376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2003,0.27536765247288,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2004,-0.0290929360593282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2005,-0.180964033165026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2006,-0.0160031194772046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2007,0.194636850416828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2008,0.358615535191973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2009,-0.0718159187128435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2010,-0.0234167701570982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2011,0.214156734057951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2012,0.244718707523134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2013,0.337366663716523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2014,-0.178646315359458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2015,-0.233555373659044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2016,-0.144566190987518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2017,0.0457959284829599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2018,0.255131742640856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2019,0.367668574095603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2020,-0.0683166169697529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2021,0.0689865360935755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2022,0.294955754754881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2023,0.542231699236822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2024,0.594718754876453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2025,0.450138133319456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2026,0.276177473275652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2027,0.405828057496933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2028,0.504990583177801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2029,0.59060902084741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2030,0.720299830974511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2031,0.526557267942223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2032,0.656909552867717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2033,1.0178774463202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2034,1.05453347279041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2035,0.764342170210341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2036,0.624998298723597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2037,0.75927803101581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2038,0.851683030949346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2039,0.837019057080227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2040,0.667943301079845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2041,0.522856549439041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2042,0.673399621279657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2043,0.769445574777308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2044,0.850752632788897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2045,0.943579808799086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2046,0.763097352982243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2047,0.863908907347366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2048,1.07114815010885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2049,1.30972426155228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2050,0.784197359656787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2051,0.758931220577381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2052,0.920384856579801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2053,1.22826369272605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2054,1.22921287373953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2055,0.978029284481863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2056,0.900015641584048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2057,1.01892297213033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2058,1.14826523088618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2059,1.26307435955817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2060,1.40004642143089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2061,1.45022439489031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2062,1.08332362811143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2063,1.14262306080622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2064,1.3842940894944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2065,1.65302568047372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2066,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2067,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2068,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2069,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2070,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2071,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2072,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2073,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2074,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2084,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2085,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2086,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2087,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2088,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2089,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2090,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2091,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2092,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1850,-0.630868591772867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1851,-0.597864690097708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1852,-0.590274931115346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1853,-0.644755942808104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1854,-0.60399006778772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1855,-0.559758637594882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1856,-0.582847767464159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1857,-0.581969023958948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1858,-0.513426751294617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1859,-0.863423215818784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1860,-0.785339939473261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1861,-0.642996734736414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1862,-0.626715072676404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1863,-0.583475721771094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1864,-0.475270532611944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1865,-0.61224799244286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1866,-0.664663503442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1867,-0.684556706349497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1868,-0.632883282599892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1869,-0.598085197946261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1870,-0.492662833822237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1871,-0.273028920689967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1872,-0.487120169405898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1873,-0.643728004038223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1874,-0.66216852320639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1875,-0.51142132108663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1876,-0.481897495416774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1877,-0.192408307716221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1878,-0.64279811762492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1879,-0.819056032024378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1880,-0.745510315636807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1881,-0.510636793235619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1882,-0.256088721461765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1883,-0.424677417173541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1884,-0.494221813895649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1885,-0.737295721086809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1886,-0.824153756954672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1887,-0.823345373157224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1888,-0.666216544605732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1889,-0.641178970830879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1890,-0.590891126061535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1891,-0.624926085086031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1892,-0.785795385048459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1893,-0.747481417026506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1894,-0.669627813710179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1895,-0.608492645783883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
1896,-0.645575933982627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",170
