"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1969,-0.23800028369709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1970,-0.604815249853971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1971,-0.531249689871117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1972,-0.412900461209006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1973,-0.24359333444886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1974,-0.2950457713942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1975,-0.367781558544891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1976,-0.462056160713985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1977,-0.413832794479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1978,-0.102100699195319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1979,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1980,-0.582597862994874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1981,-0.706404784453468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1982,-0.592780766395776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1983,-0.428362797746161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1984,-0.49394573034823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1985,-0.458787200610857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1986,-0.67491282556017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1987,-0.636777319610417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1988,-0.399338762350453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1989,-0.216137941066677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1990,-0.483899176996204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1991,-0.478240448250688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1992,-0.481504957627578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1993,-0.202635781880474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2008,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2009,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2010,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2011,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2021,0.135168568238214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2022,0.294809114523957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2023,0.432011726131122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2024,0.727619207531177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2025,0.692796638266429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2026,0.333160093369031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2027,0.302890925914596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2028,0.526567380081246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2029,0.778129235989638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2030,0.464275239843744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2031,0.76867055494796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2032,0.52974602820268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2033,0.371311241776823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2034,0.443802787118727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2035,0.481543323216158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2036,0.740174660250659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2037,0.624606832992583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2038,0.26808052245957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2039,0.789721553760899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2040,0.857667397134946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2041,0.665452260310303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2042,0.597160748228589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2043,0.626914730975329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2044,0.856021175006845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2045,0.999820483956171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2046,0.823740363656952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2047,0.883577165245413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1850,-0.491026819079138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1851,-0.483007107509707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1852,-0.512272255770142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1853,-0.694442688050913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1854,-0.586290027137693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1855,-0.60344342657487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1856,-0.579089424814185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1857,-0.549907806671058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1858,-0.315798269433799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1859,-0.783595001465699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1860,-0.651032121198796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1861,-0.509427899927061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1862,-0.5920560185412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1863,-0.463823412456975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1864,-0.207596903019464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1865,-0.497533890099021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1866,-0.72913419794196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1867,-0.910071942901482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1868,-0.735038876030728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1869,-0.520364782411093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1870,-0.686067978874348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1871,-0.784637566558501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1872,-0.698461755812559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1873,-0.626230368518293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1874,-0.604021166741177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1875,-0.500527702681438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1876,-0.651063713049325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1877,-0.667021710299707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1878,-0.581347549911129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1879,-0.477775083419374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1880,-0.383040849004999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1881,-0.448954862557912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1882,-0.67340645177984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1883,-0.819841250542936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1884,-0.773592972570498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1885,-0.796512391388831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1886,-0.753141125711068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1887,-0.726454270356669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1888,-0.684706066585079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1889,-0.719762891502683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1890,-0.636752042541048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1891,-0.545800347285365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1892,-0.623492115283568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1893,-0.650251908264579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1894,-0.677572723230867,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1895,-0.482775641457351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
1896,-0.766120547797811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",128
