"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.360535944767378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1973,-0.27089469811483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1974,-0.489177265077103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1975,-0.50235806830716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1976,-0.39130039517903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1977,-0.296652299846471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1978,-0.170798325132978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1979,-0.169720243972733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1980,-0.301896910700464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1981,-0.454706412554572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1982,-0.495617780513669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1983,-0.40275101748955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1984,-0.418777869255621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1985,-0.827719736993174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1986,-0.607368579220804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1987,-0.419094849324381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1988,-0.178136164367004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1989,-0.389386577627818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1990,-0.547054103293078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1991,-0.453318404655477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1992,-0.266630990984368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1993,-0.125017803973662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2012,-0.0789622325033292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2013,-0.0173129246272197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2014,0.0924680303837135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2015,0.264108212375447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2016,0.349419527979592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2017,0.316739976751137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2018,0.333334813172712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2019,0.28234141096118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2020,0.149629840970022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2039,0.603902863470012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2040,0.802102639827808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2041,0.991944861485081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2042,0.743026770446477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2043,0.702473543383405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2044,0.833445345300106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2045,0.845112124504226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2046,0.877303678678459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2047,0.795857916006014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1850,-0.646206590266559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1851,-0.558989715080941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1852,-0.520269549705972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1853,-0.582511960784416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1854,-0.651640797502353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1855,-0.385412102491671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1856,-0.221996048823542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1857,-0.60182754526403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1858,-0.828423365592585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1859,-0.522916210145638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1860,-0.383149578134919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1861,-0.331533075179777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1862,-0.735520410966956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1863,-0.748580806635744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1864,-0.70948132024148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1865,-0.663876072707637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1866,-0.635507436733803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1867,-0.473641054833308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1868,-0.730066653452127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1869,-0.678188668915027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1870,-0.530360883104152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1871,-0.46565873294287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1872,-0.471580099073037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1873,-0.618597692144192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1874,-0.732899184057658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1875,-0.63695340498731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1876,-0.559876036289097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1886,-0.334555972433179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1887,-0.923123861473925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1888,-0.954090267833465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1889,-0.830497747275842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1890,-0.740647650697781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1891,-0.592851640531137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1892,-0.593207884064839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1893,-0.639629674310129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1894,-0.680593981135871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1895,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
1896,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",156
