"year","value","variable","stitching_id","tol","archive","draw"
1898,-0.515000546977319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1899,-0.664112372478769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1900,-0.723795352824766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1901,-0.512962094141301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1902,-0.407203290726045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1903,-0.776122231276815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1904,-0.592220492969318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1905,-0.433160228757572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1906,-0.693007668815255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1907,-0.909040781666533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1908,-0.667671700092455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1909,-0.495949260697955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1910,-0.476380806217833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1911,-0.503363859994693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1912,-0.685419409560041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1913,-0.536310783581996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1914,-0.565485278318079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1915,-0.629537692935457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1916,-0.624990158523474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1917,-0.4343062157796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1918,-0.177804861237917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1919,-0.10143636287313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1920,-0.55088993065084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1921,-0.632120939618574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1922,-0.271037526385612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1923,-0.299734189997935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1924,-0.534051273734406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1925,-0.434370859922581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1926,-0.351469398821735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1927,-0.581194619573239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1928,-0.57411989735391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1929,-0.50664707649446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1930,-0.219215677654063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1931,-0.415719934384356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1932,-0.556441519416978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1933,-0.650075670254353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1934,-0.623276701825887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1935,-0.54774607649631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1936,-0.403420734493579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1937,-0.432823397258119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1938,-0.418429080891372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1939,-0.342639718698763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1940,-0.460654051157007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1941,-0.521568089617176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1942,-0.532427442407197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1943,-0.475137845707877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1944,-0.261188461216193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1945,-0.133208293408302,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1946,-0.287737550482916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1947,-0.76403583838578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1948,-0.740119211786634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1949,-0.601253784467076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1950,-0.541978703912662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1951,-0.326060256598055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1952,-0.386208506560138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1953,-0.67381125841581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1954,-0.590665685790611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1955,-0.41778924478848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1956,-0.197587914075882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1957,-0.231815893972623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1958,-0.479683704581703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1959,-0.62319494717218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1960,-0.519611791865771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1961,-0.291680264743206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1962,-0.150353465262981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1963,-0.405233985253574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1964,-0.420946876774849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1965,-0.49685923640817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1966,-0.574645216852389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1967,-0.0981441953131821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1968,-0.494812707901644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1969,-0.577599704974034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1970,-0.620033941596773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1971,-0.599613730400563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1972,-0.462684783704731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1973,-0.294897153085742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1974,-0.357282866122773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1975,-0.150392272887814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1976,-0.191931956552764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1977,-0.337156755745468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1978,-0.51289383830516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1979,-0.337667862781871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1980,-0.13005411554326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1981,0.058678906602097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1982,-0.362481855788133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1983,-0.712347850455103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1984,-0.639800119845916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1985,-0.423535353890145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1986,-0.280125677934848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1987,-0.0914814898109739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1988,-0.345265623364469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1989,-0.443413670399252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1990,-0.558979355858753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1991,-0.428997702824802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1992,-0.126511570728042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1993,-0.208199307822156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2003,-0.0367182147223275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2004,-0.0812304306725196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2005,-0.00398871167521975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2006,0.023225369660679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2007,0.0416023306696616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2008,0.211054889711761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2009,0.391666941994856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2010,0.063983989170481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2011,-0.0899680982010977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2015,0.0854355920623107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2016,-0.114055015691235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2017,0.0258266811620729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2018,0.232601786588532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2019,0.390001685082439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2020,0.210997687468932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2021,0.112436432788229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2022,0.261233432823076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2023,0.492048873877593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2024,0.637888063527726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2025,0.275049126584463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2026,0.378552702301761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2027,0.667059173566315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2028,0.827488724639863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2029,0.328378725376808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2039,0.728801405438958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2040,0.93779075850739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2041,0.629798715581728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2042,0.526873188773038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2043,0.644463767231571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2044,0.756160634757464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2045,0.949284197035752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2046,1.0932555123872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2047,1.0806800274645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2066,1.41989660014258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2067,1.5214828525755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2068,1.86765364152888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2069,2.11080826161196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2070,1.58254911045066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2071,1.68802836420673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2072,1.86698970036758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2073,1.9995189488356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2074,1.68973362378267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2093,2.31974633114686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2094,2.31084987662433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2095,2.50162881674584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2096,2.69172482445077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2097,2.73690297775971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2098,2.7407185892551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2099,2.77766141813009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
2100,2.64247928310544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",200
1850,-0.647664770266204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1851,-0.683223428155713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1852,-0.606136638448618,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1853,-0.509824099813216,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1854,-0.515294836633927,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1855,-0.646737965706393,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1856,-0.52658885226208,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1857,-0.654664280494842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1858,-0.757211634276132,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1859,-0.79621771696975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1860,-0.811436340066109,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1861,-0.631232826675614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1862,-0.562121703221749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1863,-0.662430993860198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1864,-0.459481619166809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1865,-0.464161711855866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1866,-0.634808163475327,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1867,-0.783900443859693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1868,-0.266861425282116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1869,-0.241249066344324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1870,-0.610174236031071,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1871,-0.715073250827459,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1872,-0.630791385416785,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1873,-0.632725894630539,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1874,-0.454778328797204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1875,-0.560961048870695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1876,-0.582680504399434,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1877,-0.605060566376324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1878,-0.67995768932758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1879,-0.711660980008446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1880,-0.512777781495799,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1881,-0.400064979401009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1882,-0.839183094692032,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1883,-0.920080029659061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1884,-0.875271047973399,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1885,-0.795656552817832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1886,-0.701169891613972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1887,-0.609903112444897,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1888,-0.481818102644695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1889,-0.589179733926414,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1890,-0.522646763819409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1891,-0.647463113028095,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1892,-0.609348476908565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1893,-0.663883881252218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1894,-0.545443120376092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1895,-0.504249864071937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
1896,-0.505561304651394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",200
