"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.949257611618521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1882,-0.828345116017431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1883,-0.782536165579131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1884,-0.627749184086667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1885,-0.650207299729402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1886,-0.455084950312539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1887,-0.592658783518516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1888,-0.673377701482764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1889,-0.67384364796925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1890,-0.4886752464094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1891,-0.733458875123233,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1892,-0.78300369300598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1893,-0.650567372594651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1894,-0.51299587027836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1895,-0.573024626232041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1896,-0.569622875352479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1897,-0.407827312886411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1898,-0.520885217630394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1899,-0.576796023854797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1900,-0.5682602414293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1901,-0.562396600891645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1902,-0.837230473687043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1903,-0.803992743876051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1904,-0.514249284814355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1905,-0.714444744448485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1906,-0.778271350833847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1907,-0.746750229301483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1908,-0.670066566952357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1909,-0.682074677831508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1910,-0.782502250628511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1911,-0.695205621579419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1912,-0.52808122130574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1913,-0.587960539816322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1914,-0.618517881104935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1915,-0.596311850648419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1916,-0.605516459542571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1917,-0.712615134330008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1918,-0.680222029260051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1919,-0.707784665702945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1920,-0.484891753738964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1921,-0.14109016289234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1922,-0.479683704581703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1923,-0.62319494717218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1924,-0.519611791865771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1925,-0.291680264743206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1926,-0.150353465262981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1927,-0.405233985253574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1928,-0.420946876774849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1929,-0.49685923640817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1930,-0.574645216852389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1931,-0.541426916218995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1932,-0.568674336769675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1933,-0.481037705231813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1934,-0.416833492789465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1935,-0.52779081893658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1936,-0.543555641104774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1937,-0.409065184998667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1938,-0.347198466268708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1939,-0.395974378497954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1940,-0.3198296701093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1941,-0.418229129061729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1942,-0.319562030730197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1943,-0.391463658844145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1944,-0.381569190069797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1945,-0.339972749236722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1946,-0.061833667595522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1947,-0.172987199065801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1948,-0.550844354637604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1949,-0.447217441855912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1950,-0.243537292989856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1951,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1952,-0.331202214325288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1953,-0.536062343447327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1954,-0.535138673235508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1955,-0.523777913693038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1956,-0.470190606622452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1957,-0.338541630946906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1958,-0.56034962825305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1959,-0.51474268741498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1960,-0.342620051271069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1961,-0.17148758873617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1962,-0.218135945032316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1963,-0.651253113646476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1964,-0.82322588268687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1965,-0.649559950727905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1966,-0.604152778343916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1967,-0.456571252835317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1968,-0.635386928936896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1969,-0.64380341628879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1970,-0.590010741113304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1971,-0.553313537684403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1972,-0.252069309134754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1973,-0.226680575893567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1974,-0.561565825143475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1975,-0.597165500664573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1976,-0.56922388831191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1977,-0.394232923297579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1978,-0.412130370526313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1979,-0.481252175402574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1980,-0.408373583431455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1981,-0.313455727338635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1982,-0.286611477379154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1983,-0.312725382344354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1984,-0.310620125868638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1985,-0.476959521226888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1986,-0.340629678797143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1987,-0.35270392497722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1988,-0.220702246418057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1989,-0.0876132075540568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1990,-0.348256325175498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1991,-0.601406913746871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1992,-0.558544909524699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1993,-0.339463716862213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2012,0.194082263175119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2013,0.373535585798493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2014,-0.135973231944263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2015,-0.257852300378715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2016,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2017,0.224887503214461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2018,0.254026783411632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2019,0.349933619274736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2020,0.0460284163382312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2021,0.233936360513496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2022,0.485504910606323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2023,0.7583912948175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2024,0.348088808084754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2025,0.322916673178497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2026,0.419882675601457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2027,0.586518153635268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2028,0.617720719729391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2029,0.53505580246923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2030,0.870630856483785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2031,0.612271266470884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2032,0.497575646239795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2033,0.572588699365269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2034,0.595383606256064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2035,0.709673947291094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2036,0.873379493565608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2037,0.931779859253254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2038,0.870835607175366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2039,0.646024011948327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2040,0.569176923362136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2041,0.750515843043615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2042,1.01595252942661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2043,0.831464096378056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2044,0.907838866025543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2045,1.00927260934026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2046,1.16356487463219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2047,1.15027148895757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2057,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2058,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2059,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2060,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2061,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2062,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2063,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2064,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2065,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2066,1.79147242776276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2067,1.87972813640505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2068,1.52139579217732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2069,1.48006425901536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2070,1.67510789010555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2071,1.9771078020151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2072,2.03583039076364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2073,1.70763645572526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2074,1.71647693736895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",125
1850,-0.695558024516231,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1851,-0.743412711931001,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1852,-0.618129113447594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1853,-0.331041406195368,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1854,-0.430417137305312,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1855,-0.631843889572224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1856,-0.560525505845817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1857,-0.397660868958837,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1858,-0.225119802100323,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1859,-0.98217405580607,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1860,-0.824229180952727,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1861,-0.602964477030014,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1862,-0.554256842092627,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1863,-0.422255672813719,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1864,-0.499215239881039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1865,-0.672234539641522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1866,-0.660640274700029,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1867,-0.669660208609741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1868,-0.658084798297182,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1869,-0.637012445858431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1870,-0.661313178676096,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1871,-0.624556571195626,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1872,-0.64175308222508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1873,-0.571606790648048,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1874,-0.289459945787371,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1875,-0.328445135129073,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1876,-0.811752995875565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1877,-0.67589237018376,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1878,-0.636673271677694,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1879,-0.628764512409475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1880,-0.277178300594528,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1881,-0.233384537487154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1882,-0.681571890922896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1883,-0.733011824598861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1884,-0.673062183624495,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1885,-0.641799104673794,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1886,-0.531659347683444,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1887,-0.577671053254733,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1888,-0.828790569519754,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1889,-0.764583825456555,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1890,-0.696716221710801,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1891,-0.703851601164786,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1892,-0.733009872451362,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1893,-0.762428518678121,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1894,-0.683343255128193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1895,-0.464986038964014,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
1896,-0.438502046963947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",125
