"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.377489163134157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1908,-0.564815565151775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1909,-0.763357641214725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1910,-0.697331978128261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1911,-0.754913173772081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1912,-0.587175674151865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1913,-0.676258075392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1914,-0.621467672478559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1915,-0.626636115082135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1916,-0.410009554970088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1917,-0.38150186981801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1918,-0.624020344943403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1919,-0.632182600174076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1920,-0.461292564133544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1921,-0.504017414604675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1922,-0.472677473084616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1923,-0.387613576426929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1924,-0.443887116599967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1925,-0.328839711954402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1926,-0.2261238377057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1927,-0.0774880016086286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1928,-0.542186264753639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1929,-0.669066837640514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1930,-0.64383031937615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1931,-0.827719736993174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1932,-0.607368579220804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1933,-0.419094849324381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1934,-0.178136164367004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1935,-0.389386577627818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1936,-0.547054103293078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1937,-0.453318404655477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1938,-0.266630990984368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1939,-0.125017803973662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1940,-0.423535353890145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1941,-0.280125677934848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1942,-0.0914814898109739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1943,-0.345265623364469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1944,-0.443413670399252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1945,-0.558979355858753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1946,-0.428997702824802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1947,-0.126511570728042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1948,-0.208199307822156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1949,-0.444395307238779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1950,-0.388674136391217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1951,-0.36096217255465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1952,-0.480111761398348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1953,-0.406782849438855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1954,-0.37178413753935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1955,-0.57328673667763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1956,-0.537012326809077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1957,-0.502596004853729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1958,-0.221248255785099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1959,-0.450294107007892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1960,-0.6826089516465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1961,-0.564124968624014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1962,-0.316227499870706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1963,-0.173257565390259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1964,-0.216142845653792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1965,-0.574898693574539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1966,-0.755696089559478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1967,-0.810399545194912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1968,-0.540058790913349,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1969,-0.397188004408008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1970,-0.61402639145814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1971,-0.654899516496585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1972,-0.584400637361171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1973,-0.433485401222867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1974,-0.215956720272573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1975,-0.362989590548409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1976,-0.473407941111077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1977,-0.479256231288332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1978,-0.490711931940439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1979,-0.312730735284276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1980,-0.231427520637737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1981,-0.510447813879694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1982,-0.49274375004029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1983,-0.507613425841896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1984,-0.373232431980909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1985,-0.422743855286683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1986,-0.314345032551444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1987,-0.298751738927365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1988,-0.165686475669645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1989,-0.248055844818737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1990,-0.346036890208495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1991,-0.479970193830297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1992,-0.295743227188723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1993,-0.261460280622259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2021,0.293888597381283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2022,0.41140224226308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2023,0.655510237206954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2024,0.788771160974363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2025,0.398624662159762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2026,0.325531025996668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2027,0.282922198741005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2028,0.472119631603221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2029,0.471837149384498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2030,0.750325688053579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2031,0.404585032639091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2032,0.57516949253926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2033,0.641164995321049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2034,0.813273784958312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2035,0.983755773875089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2036,0.734431865345698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2037,0.573362332488728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2038,0.555012271181624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2039,0.835326899806944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2040,0.550455908393189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2041,0.549072524251244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2042,0.668676948941197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2043,0.999823116104324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2044,1.15394654917617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2045,0.818811199092806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2046,0.886206160606378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2047,1.01344616957857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2075,1.99198167020518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2076,1.84530072716717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2077,1.99914705086616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2078,2.17361060279291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2079,2.24447238788616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2080,2.10221602016099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2081,2.10843911473785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2082,2.25493490824664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2083,2.45447244768388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2084,2.57487983697058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2085,2.21449758596003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2086,2.20435797391303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2087,2.3544425690514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2088,2.68701508295806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2089,2.34907209084116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2090,2.29581986317987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2091,2.61367107476724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2092,2.92460116059681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",122
1850,-0.581804331902447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1851,-0.467768131712887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1852,-0.594031760120572,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1853,-0.717499719960699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1854,-0.710657403349217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1855,-0.661106891056932,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1856,-0.678362477616247,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1857,-0.606123316356047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1858,-0.526213606315252,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1859,-0.776731502814698,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1860,-0.727407751819214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1861,-0.890835853840031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1862,-0.769103399766948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1863,-0.715394246222843,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1864,-0.702215833223477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1865,-0.557298219436007,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1866,-0.627760547830462,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1867,-0.766990328797078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1868,-0.426306052861776,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1869,-0.486339730615668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1870,-0.54138217795628,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1871,-0.512394798721573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1872,-0.235345433698456,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1873,-0.153967907215076,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1874,-0.672286536308889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1875,-0.618418205001205,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1876,-0.514619564629129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1877,-0.548261970018245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1878,-0.384130357670927,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1879,-0.518580306797901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1880,-0.679591279563908,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1881,-0.722742377184034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1882,-0.706827678392017,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1883,-0.653049198096028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1884,-0.533616191831072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1885,-0.503662353326831,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1886,-0.849762924534559,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1887,-0.664984136328883,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1888,-0.688661118587959,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1889,-0.804544937469529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1890,-0.664998407510325,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1891,-0.452617438689856,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1892,-0.311617799502244,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1893,-0.461167291898334,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1894,-0.576334692884302,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1895,-0.443392640489833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
1896,-0.314899497501642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",122
