"year","value","variable","stitching_id","tol","archive","draw"
1944,-0.410349349525177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1945,-0.231429658855632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1946,-0.379986229780968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1947,-0.515293737304887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1948,-0.555697383467248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1949,-0.444395307238779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1950,-0.388674136391217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1951,-0.36096217255465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1952,-0.480111761398348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1953,-0.406782849438855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1954,-0.37178413753935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1955,-0.57328673667763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1956,-0.537012326809077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1957,-0.502596004853729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1958,-0.371988656350084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1959,-0.351650200164784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1960,-0.5311597383714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1961,-0.543826642896079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1962,-0.531549160216741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1963,-0.50108702224685,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1964,-0.619477375564998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1965,-0.848958937231998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1966,-0.722611510690854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1967,-0.647837677090024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1968,-0.487875100401368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1969,-0.199670804105267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1970,-0.451848926629282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1971,-0.509173057828832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1972,-0.485075494487944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1973,-0.488365347346814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1974,-0.383803557128374,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1975,-0.200403745321694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1976,-0.645382306053705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1977,-0.599462741113598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1978,-0.495065794975005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1979,-0.25398412935391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1980,-0.153200472119181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1981,-0.31695842817345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1982,-0.365535507490449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1983,-0.330463950844944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1984,-0.24820134971435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1985,-0.263305200744355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1986,-0.0900974588791428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1987,-0.515199265116564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1988,-0.505844383068734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1989,-0.345223257153236,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1990,-0.286284571486931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1991,-0.0797149590383128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1992,-0.0744113834990117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1993,-0.430198783179378,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1994,-0.0118122087757797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1995,-0.227628073525239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1996,-0.426721547174338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1997,-0.403655145677362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1998,-0.203595957404104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1999,0.158260929634537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2000,0.0394351065009459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2001,-0.24374198181556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2002,-0.141824280355308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2003,0.171628220421212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2004,0.318854093268953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2005,-0.126136525165748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2006,-0.237445701873412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2007,-0.115025809334838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2008,0.222680165536872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2009,0.321834791238871,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2010,-0.119279225111427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2011,-0.254486963631109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2012,0.116728162125185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2013,0.213275350459583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2014,0.161193645296123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2015,0.307810094688932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2016,0.391900919313855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2017,0.443507494108474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2018,0.442528441019533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2019,0.0159481569591549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2020,-0.0759294132068931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2021,0.480396492164402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2022,0.564138232220671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2023,0.0991550233591738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2024,0.12875663703494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2025,0.179790954782163,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2026,0.355509421019235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2027,0.520376353311804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2028,0.806257838927536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2029,0.654227249496728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2030,0.991257232103408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2031,0.971341693639033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2032,0.587922098200636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2033,0.516105069486741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2034,0.773290536094805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2035,0.828775417510087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2036,0.924904080671354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2037,0.959098072797929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2038,0.647288181130875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2039,0.800989636499196,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2040,0.904849336491509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2041,0.476820977880209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2042,0.396619038306369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2043,0.479227266661269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2044,0.740428958871973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2045,1.07950559183081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2046,1.14110297344439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2047,0.703814091663446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2048,0.767374521354668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2049,0.839484637721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2050,0.945039851112654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2051,1.2254629253402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2052,0.832705898572783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2053,0.791566207389735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2054,0.851385722070802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2055,1.07476624244276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2056,1.36745383541557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2057,1.01892297213033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2058,1.14826523088618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2059,1.26307435955817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2060,1.40004642143089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2061,1.45022439489031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2062,1.08332362811143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2063,1.14262306080622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2064,1.3842940894944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2065,1.65302568047372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2066,1.29477356910792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2067,1.11278807910645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2068,1.22608792194029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2069,1.53641041979068,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2070,1.56717260559748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2071,1.38312687798299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2072,1.39083199939273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2073,1.55967610717499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2074,1.76544710950583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2075,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2076,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2077,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2078,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2079,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2080,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2081,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2082,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2083,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2084,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2085,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2086,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2087,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2088,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2089,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2090,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2091,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2092,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1850,-0.334555972433179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1851,-0.923123861473925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1852,-0.954090267833465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1853,-0.830497747275842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1854,-0.740647650697781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1855,-0.592851640531137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1856,-0.593207884064839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1857,-0.639629674310129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1858,-0.680593981135871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1859,-0.727654846671442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1860,-0.642056468575106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1861,-0.696006543941451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1862,-0.77236458416877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1863,-0.798314665010082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1864,-0.553327770020132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1865,-0.5789932372046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1866,-0.788180005909851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1867,-0.787850409549151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1868,-0.466616255045722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1869,-0.721615467913921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1870,-0.753722634755434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1871,-0.657010857775504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1872,-0.520385238218637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1873,-0.373244341927432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1874,-0.45051535249894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1875,-0.460556290195029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1876,-0.414673223345801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1886,-0.725132200798384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1887,-0.839562286643968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1888,-0.684924811332849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1889,-0.492877361874037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1890,-0.455455774301811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1891,-0.602620204193215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1892,-0.672553133621761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1893,-0.724529400392271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1894,-0.751580694609345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1895,-0.647664770266204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
1896,-0.683223428155713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",183
