"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.514621847430703,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1882,-0.604474930072513,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1883,-0.539815066816573,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1884,-0.418454805239037,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1885,-0.593287190287072,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1886,-0.620439563853495,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1887,-0.809317633579667,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1888,-0.829705170825775,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1889,-0.814321835698195,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1890,-0.745133693095454,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1891,-0.620889739494771,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1892,-0.432135269507398,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1893,-0.457171887229322,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1894,-0.754599566844945,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1895,-0.532458122497246,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1896,-0.594325360537653,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1897,-0.598645824708115,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1898,-0.626254018210489,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1899,-0.552454673550415,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1900,-0.496341333590351,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1901,-0.647694180627639,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1902,-0.785231275357546,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1903,-0.592682427019554,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1904,-0.739721772891187,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1905,-0.71241469780631,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1906,-0.663593795830877,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1907,-0.661259828656114,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1908,-0.623175324591557,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1909,-0.574346752678025,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1910,-0.582471317161378,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1911,-0.618773364189508,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1912,-0.484551509711594,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1913,-0.618333647800682,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1914,-0.704886393572451,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1915,-0.539536078051299,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1916,-0.35388132078333,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1917,-0.485395779977125,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1918,-0.588708884940047,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1919,-0.623303276211345,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1920,-0.452668408201816,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1921,-0.396134131247948,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1922,-0.705363360420506,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1923,-0.4398479467078,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1924,-0.363938651360343,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1925,-0.681426411768143,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1926,-0.782904097181643,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1927,-0.693915863864106,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1928,-0.398852543669193,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1929,-0.282205824424352,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1930,-0.749602038943578,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1931,-0.577658523421576,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1932,-0.58347893857615,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1933,-0.48711710977318,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1934,-0.363478578394222,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1935,-0.233872448836678,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1936,-0.443098831672444,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1937,-0.559896138982822,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1938,-0.627914551260517,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1939,-0.574808319628573,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1940,-0.555255318111335,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1941,-0.522360356858542,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1942,-0.426676940373682,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1943,-0.280023716085452,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1944,-0.54652438656467,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1945,-0.682152834275769,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1946,-0.573944507844317,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1947,-0.438454132614254,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1948,-0.204564997676925,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1949,-0.659589484598769,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1950,-0.561047638195816,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1951,-0.316142345664389,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1952,-0.051352303217584,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1953,0.0138063868274116,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1954,-0.33953518454382,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1955,-0.446641120063475,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1956,-0.692413007985863,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1957,-0.517077164218108,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1958,-0.53126196538642,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1959,-0.357388713537262,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1960,-0.413367716907828,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1961,-0.665004576401998,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1962,-0.834558263764052,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1963,-0.79218504016643,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1964,-0.725266107793686,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1965,-0.613555125978223,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1966,-0.68843336108057,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1967,-0.607004312547986,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1968,-0.563885556005289,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1969,-0.532863832946873,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1970,-0.434676096747751,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1971,-0.309466915929704,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1972,-0.299910897873247,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1973,-0.544525059148157,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1974,-0.574612215303091,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1975,-0.408845606839918,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1976,-0.447217441855912,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1977,-0.243537292989856,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1978,-0.0953138676763388,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1979,-0.331202214325288,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1980,-0.536062343447327,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1981,-0.535138673235508,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1982,-0.523777913693038,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1983,-0.470190606622452,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1984,-0.338541630946906,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1985,-0.553243397941003,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1986,-0.485924155063515,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1987,-0.380891290286058,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1988,-0.206225387180041,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1989,-0.0844413828097572,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1990,-0.225123537448553,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1991,-0.533814818966903,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1992,-0.512498823152896,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1993,-0.396335124519567,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1994,-0.42333421929294,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1995,-0.311578851840125,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1996,-0.20091964443094,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1997,-0.11727295833532,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1998,0.100314376919641,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1999,0.144214527145323,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2000,-0.181456193823465,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2001,-0.156807130455149,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2002,-0.145098855707943,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2003,0.0285903155723304,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2004,0.0704683698410804,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2005,0.282636320943254,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2006,0.286326537716093,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2007,-0.146821738069207,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2008,-0.124967909176917,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2009,-0.0126300084643844,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2010,0.225523405815125,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2011,0.39612886012435,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2012,0.0663480951106976,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2013,0.228432385644851,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2014,0.0215841536302719,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2015,-0.0972213035761911,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2016,-0.0207236087387628,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2017,0.282322432244257,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2018,0.309322897616596,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2019,-0.00970205529387158,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2020,-0.0217080306078969,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2021,0.0967323392393951,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2022,0.451379744789904,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2023,0.33027542570369,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2024,-0.106517896730395,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2025,-0.120016511704819,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2026,0.106026351171465,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2027,0.227253656004962,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2028,0.551780366123864,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2029,0.5759556181834,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2030,0.255420022306225,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2031,0.361155573803046,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2032,0.36654564785789,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2033,0.626390779936912,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2034,0.712427929193552,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2035,0.330105051204271,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2036,0.30527032999322,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2037,0.60500358468181,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2038,0.792180644757707,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2039,0.848810629410423,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2040,0.436310453920214,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2041,0.492591462124608,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2042,0.509891909703811,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2043,0.563095409921459,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2044,0.831136135188501,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2045,0.901394035178555,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2046,0.782185811842567,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2047,0.690733354048064,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2048,0.415117338655023,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2049,0.426138125880925,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2050,0.61561519784658,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2051,0.877772442355081,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2052,0.791969258578376,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2053,0.594531442206062,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2054,0.577736651087889,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2055,0.885499474051187,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2056,1.00485340374308,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2057,0.717441383731853,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2058,0.678089453565576,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2059,0.81821325448567,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2060,0.999976012797106,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2061,0.66647830353503,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2062,0.534456139934036,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2063,0.840720102756279,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2064,1.13890506380886,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2065,0.790678600781803,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2066,0.449868944272964,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2067,0.672579241987307,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2068,0.80627472367064,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2069,0.882906024950557,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2070,0.621939841184656,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2071,0.437497949175338,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2072,0.43647517366486,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2073,0.473865173163858,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2074,0.474783703888988,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2075,0.656188257893632,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2076,0.79096868693108,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2077,0.681160307049709,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2078,0.700127793228091,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2079,0.74743062462062,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2080,0.857014964456937,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2081,0.530856591960571,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2082,0.344549285282767,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2083,0.631695544966021,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2084,0.608821243256045,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2085,0.68194236004399,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2086,0.91900295596804,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2087,0.702460447951751,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2088,0.491943119808809,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2089,0.518723149506457,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2090,0.808571225949436,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2091,0.810455874614661,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2092,0.447486780833628,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2093,0.983221500518709,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2094,0.64692967149557,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2095,0.522931091951875,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2096,0.601838555574318,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2097,0.690470953284432,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2098,0.519925996667212,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2099,0.285214505501642,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
2100,0.400123674095028,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",11
1850,-0.592220492969318,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1851,-0.433160228757572,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1852,-0.693007668815255,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1853,-0.909040781666533,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1854,-0.667671700092455,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1855,-0.495949260697955,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1856,-0.476380806217833,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1857,-0.503363859994693,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1858,-0.685419409560041,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1859,-0.686073678282924,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1860,-0.908787861503811,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1861,-0.793143562429577,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1862,-0.652551776445648,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1863,-0.390035472081024,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1864,-0.489429842978041,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1865,-0.844609233638721,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1866,-0.800066424722729,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1867,-0.800879246136446,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1868,-0.651266307488299,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1869,-0.584967659610186,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1870,-0.564242863935874,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1871,-0.618030908213882,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1872,-0.543877463715887,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1873,-0.502611200570527,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1874,-0.434949544566734,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1875,-0.625537800880466,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1876,-0.696080440302296,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1877,-0.719483319766937,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1878,-0.672926766496175,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1879,-0.513518321671995,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1880,-0.278249331008283,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1881,-0.510270646885886,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1882,-0.603488352525744,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1883,-0.517588298214832,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1884,-0.801724238065617,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1885,-0.640395413873762,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1886,-0.684327953343427,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1887,-0.530197464276796,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1888,-0.280911348179245,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1889,-0.442648349541059,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1890,-0.80709939845741,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1891,-0.694767219413393,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1892,-0.63450259180064,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1893,-0.588536675436217,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1894,-0.563420211675577,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1895,-0.510612996943678,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
1896,-0.573491050619509,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",11
