"year","value","variable","stitching_id","tol","archive","draw"
1936,-0.417493692246069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1937,-0.406807116219795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1938,-0.491965194319505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1939,-0.548192035240447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1949,-0.55103717627253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1950,-0.516917122558027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1951,-0.444137098932117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1952,-0.202642030776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1953,-0.250781107663101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1954,-0.432026469724008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1955,-0.370418926368018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1956,-0.194419255922355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1957,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1967,-0.789005426047197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1968,-0.710157721703411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1969,-0.414947195617458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1970,-0.124992201688826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1971,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1972,-0.454422057582235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1973,-0.615049763358741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1974,-0.579166927537813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1975,-0.409455889402238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1976,-0.59286887698795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1977,-0.455602320477681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1978,-0.538505829850919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1979,-0.495458859175585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1980,-0.354586427438448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1981,-0.33634392243016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1982,-0.267077897998661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1983,-0.104996193967509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1984,-0.396062066870627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1985,-0.646206590266559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1986,-0.558989715080941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1987,-0.520269549705972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1988,-0.582511960784416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1989,-0.651640797502353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1990,-0.385412102491671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1991,-0.221996048823542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1992,-0.60182754526403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1993,-0.828423365592585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2012,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2013,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2014,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2015,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2016,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2017,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2018,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2019,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2020,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2021,0.135168568238214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2022,0.294809114523957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2023,0.432011726131122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2024,0.727619207531177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2025,0.692796638266429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2026,0.333160093369031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2027,0.302890925914596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2028,0.526567380081246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2029,0.778129235989638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2030,0.430041246235135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2031,0.645043909675792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2032,0.288959058216449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2033,0.369065364916594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2034,0.416176974904943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2035,0.538615821124779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2036,0.50729739964936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2037,0.707761494296221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2038,0.922045595459792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2039,1.00329617697696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2040,0.880890377781668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2041,0.465862810989506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2042,0.512107462282643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2043,0.601567946489126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2044,0.776230106894786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2045,0.662583069847472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2046,0.579821979142196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2047,0.725661193869428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1850,-0.717010207612475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1851,-0.743971415304827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1852,-0.498997924502874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1853,-0.278488510801594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1854,-0.471086561718892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1855,-0.655977855739366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1856,-0.572065689564397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1857,-0.578322040460705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1858,-0.746713578906565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1859,-0.727654846671442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1860,-0.642056468575106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1861,-0.696006543941451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1862,-0.77236458416877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1863,-0.798314665010082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1864,-0.553327770020132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1865,-0.5789932372046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1866,-0.788180005909851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1867,-0.787850409549151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1868,-0.743401112211416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1869,-0.765354936167398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1870,-0.756127155729189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1871,-0.740242479136612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1872,-0.695804785516486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1873,-0.664169876451751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1874,-0.654126704525254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1875,-0.495512058633608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1876,-0.4470483811034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1877,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1878,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1879,-0.551763556067101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1880,-0.563332404313371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1881,-0.600940217704988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1882,-0.549798277576031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1883,-0.43115592706107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1884,-0.799907197729794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1885,-0.847479049218975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1886,-0.718034080438599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1887,-0.846802565207383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1888,-0.711208309344272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1889,-0.607799733588365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1890,-0.732234076472764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1891,-0.685793243100022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1892,-0.577338216389705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1893,-0.41205594679019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1894,-0.355880402859725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1895,-0.357860480311274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
1896,-0.49855256229398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",31
