"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.643728004038223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1874,-0.66216852320639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1875,-0.51142132108663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1876,-0.481897495416774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1877,-0.686073678282924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1878,-0.908787861503811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1879,-0.793143562429577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1880,-0.652551776445648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1881,-0.390035472081024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1882,-0.489429842978041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1883,-0.844609233638721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1884,-0.800066424722729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1885,-0.800879246136446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1886,-0.567304498892497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1887,-0.818633559656405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1888,-0.696964191745622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1889,-0.635675434609936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1890,-0.547360985015587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1891,-0.461269627317563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1892,-0.676968300859244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1893,-0.797730227791988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1894,-0.812847645067848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1895,-0.445597466951142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1896,-0.430093778456751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1897,-0.276514739462584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1898,-0.198436542993875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1899,-0.578357882927719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1900,-0.759252063096653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1901,-0.719419639705109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1902,-0.655291399456132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1903,-0.45247847045556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1904,-0.665161953048653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1905,-0.719619692213314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1906,-0.539709998727972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1907,-0.38387608081149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1908,-0.477938566228147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1909,-0.639445944773286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1910,-0.631662091433213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1911,-0.535890600687651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1912,-0.466208978714008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1913,-0.705363360420506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1914,-0.4398479467078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1915,-0.363938651360343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1916,-0.681426411768143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1917,-0.782904097181643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1918,-0.693915863864106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1919,-0.398852543669193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1920,-0.282205824424352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1921,-0.749602038943578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1922,-0.472677473084616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1923,-0.387613576426929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1924,-0.443887116599967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1925,-0.328839711954402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1926,-0.2261238377057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1927,-0.0774880016086286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1928,-0.542186264753639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1929,-0.669066837640514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1930,-0.64383031937615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1931,-0.608283857010292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1932,-0.408143950259216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1933,-0.32306021902366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1934,-0.382152068803521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1935,-0.333291891630211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1936,-0.141274969333153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1937,-0.31175505240401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1938,-0.626978581183778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1939,-0.598668828225357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1940,-0.232706291415923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1941,-0.141052748609638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1942,-0.437801152165264,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1943,-0.626727362981853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1944,-0.708461974936085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1945,-0.4809664177684,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1946,-0.427436751678158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1947,-0.26396104769168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1948,-0.506116882970389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1949,-0.331494853293805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1950,-0.274713952867273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1951,-0.46214023541944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1952,-0.536737428798745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1953,-0.39210534014552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1954,-0.154165504347361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1955,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1956,-0.633694616872106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1957,-0.616067135624462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1958,-0.375772474944597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1959,-0.152834161936198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1960,-0.352265190413789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1961,-0.569545409209923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1962,-0.575883447154126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1963,-0.42831498865047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1964,-0.575659460122665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1965,-0.787803640279947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1966,-0.727921006144527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1967,-0.329961362370625,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1968,-0.220206708839555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1969,-0.620891333418399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1970,-0.60963555565354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1971,-0.44216736897863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1972,-0.414791687009085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1973,-0.549578585922063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1974,-0.565053894373932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1975,-0.570516878343881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1976,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1977,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1978,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1979,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1980,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1981,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1982,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1983,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1984,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1985,-0.497679362477186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1986,-0.376665218010544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1987,-0.31065497127571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1988,-0.0532023815254092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1989,0.13608161398389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1990,-0.38425744443839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1991,-0.427246635135418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1992,-0.543216101971836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1993,-0.351802420435376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2003,0.254378797799347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2004,-0.169549810881904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2005,-0.222531891972153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2006,-0.0565408101383014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2007,0.0358233555218703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2008,0.0919164840703388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2009,0.106144431900248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2010,0.354422190055004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2011,0.421126358344168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2021,0.528343427777202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2022,0.248607357643493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2023,0.177397851826299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2024,0.290983084527909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2025,0.511302552932136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2026,0.666724512196424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2027,0.391153205980402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2028,0.513470163117461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2029,0.632146862739035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2039,0.667622836884846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2040,0.475975068123148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2041,0.65065530835335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2042,0.858908790566318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2043,1.00647610886097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2044,1.21606230129635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2045,1.21396726432698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2046,0.833722556036093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2047,0.876860179276889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2093,2.46239031279526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2094,2.70614237121885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2095,2.4330227804964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2096,2.34932022918997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2097,2.46539794996727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2098,2.78668083149671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2099,2.85623770314027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
2100,2.75338994715065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",126
1850,-0.599957269685035,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1851,-0.515717577909527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1852,-0.491424998441232,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1853,-0.618384590883181,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1854,-0.706513676057,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1855,-0.502231175465795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1856,-0.527869403506827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1857,-0.588760418765901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1858,-0.725790523862202,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1859,-0.762420119258934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1860,-0.539405839606502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1861,-0.442836096194924,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1862,-0.521790402378485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1863,-0.649444939746729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1864,-0.686772610477192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1865,-0.543386359677697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1866,-0.584819502083292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1867,-0.609208024776478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1868,-0.365333842841267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1869,-0.468939518620004,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1870,-0.557065742992904,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1871,-0.555930828029091,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1872,-0.450242153254067,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1873,-0.379637098658577,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1874,-0.569386644091423,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1875,-0.64447275384822,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1876,-0.567065665289817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1877,-0.526307938355217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1878,-0.520203408582972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1879,-0.651811007263348,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1880,-0.706270271193205,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1881,-0.801685625047071,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1882,-0.752382709875349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1883,-0.710403093808225,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1884,-0.725707261292257,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1885,-0.621487854234147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1886,-0.754356133269027,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1887,-0.765340577814356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1888,-0.774989122949364,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1889,-0.859952993036245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1890,-0.704320738655667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1891,-0.326525897096474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1892,-0.629544954557559,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1893,-0.797180674036156,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1894,-0.694459453926299,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1895,-0.372252625911699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
1896,-0.504033702036054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",126
