"year","value","variable","stitching_id","tol","archive","draw"
1928,-0.558540704270683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1929,-0.309340239508913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1930,-0.435867553695516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1931,-0.546102621559726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1932,-0.482921394588061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1933,-0.455664438075928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1934,-0.568042558517106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1935,-0.596658491439428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1936,-0.468543537982441,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1937,-0.420425656273324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1938,-0.438512616417654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1939,-0.43127419450343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1940,-0.0290596347079486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1941,-0.419752370602168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1942,-0.545847372347509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1943,-0.483918525148056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1944,-0.397326801194311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1945,-0.405956227529316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1946,-0.539034012725665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1947,-0.447022749785958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1948,-0.347769141235801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1949,-0.495136381375175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1950,-0.598906245646276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1951,-0.386191767930711,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1952,-0.435410301174841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1953,-0.583899833475243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1954,-0.524809599163916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1955,-0.210018825231828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1956,-0.202241253188447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1957,-0.542188611670952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1958,-0.398699646407351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1959,-0.453801668249014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1960,-0.587587056722782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1961,-0.494740079710766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1962,-0.522387871521971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1963,-0.365664891495101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1964,-0.440531259839361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1965,-0.684064870792497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1966,-0.694394475255592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1967,-0.57399211192137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1968,-0.576218424222532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1969,-0.546058619835435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1970,-0.470366973121656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1971,-0.30058173448765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1972,-0.241923591949046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1973,-0.336158022491077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1974,-0.379877746147656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1975,-0.406819679854777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1976,-0.518841811042876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1977,-0.449519039142217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1978,-0.405779198447192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1979,-0.293693261066323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1980,-0.196112321590874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1981,-0.234660454669665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1982,-0.127114878496343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1983,-0.227439625115721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1984,-0.342385562533707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1985,-0.191931956552764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1986,-0.337156755745468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1987,-0.51289383830516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1988,-0.337667862781871,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1989,-0.13005411554326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1990,0.058678906602097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1991,-0.362481855788133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1992,-0.712347850455103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1993,-0.639800119845916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1994,-0.237836183776324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1995,-0.0604682960615719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1996,-0.438521866679139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1997,-0.490863933473747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1998,-0.386336957479898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1999,-0.065019323943261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2000,0.179306370235849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2001,0.28336174229878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2002,-0.0522143834949702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2003,-0.0696248577431788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2004,-0.128357668045282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2005,-0.165172169563846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2006,0.0657834801619401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2007,0.332538738123276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2008,0.0927495584497819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2009,-0.14826059312054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2010,-0.0372989870938909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2011,0.0281860392913131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2012,0.0352053219075401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2013,0.188992274065811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2014,0.348561581227386,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2015,-0.0663415441545681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2016,-0.184283272799632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2017,-0.0798528661145497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2018,0.206001716958212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2019,0.150927344810214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2020,0.0719174938645892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2021,-0.00592739016400401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2022,0.302368756962778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2023,0.632012918980706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2024,0.313273272052186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2025,0.209578436381435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2026,0.504027442866061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2027,0.825691724492117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2028,0.797390408601643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2029,0.313576381207497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2030,0.513411092332092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2031,0.643616689301155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2032,0.817580100064731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2033,0.650154003235457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2034,0.538588203485347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2035,0.773796084295441,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2036,0.920021410449806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2037,0.644329313242622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2038,0.487339351674905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2039,0.525928193843299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2040,0.596412900608584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2041,0.780524827774059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2042,1.01090065902275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2043,0.750127394792116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2044,0.623052377300553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2045,0.771597531699967,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2046,0.954315636888964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2047,1.04402254449712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2048,0.629764743603403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2049,0.909058770884883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2050,0.968317049502957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2051,1.00434359243377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2052,1.03332607490591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2053,0.863946888149314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2054,0.895170657491406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2055,1.13591731261988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2056,1.18891555629938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2066,1.39983862311323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2067,1.44076013047913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2068,1.49730192377996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2069,1.14043900563888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2070,1.1309550878849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2071,1.30676244564114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2072,1.55887614147974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2073,1.74067649129762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2074,1.34158426653602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2084,1.29495745179997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2085,1.51565943351056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2086,1.60785047176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2087,1.16096009460318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2088,1.09069462477265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2089,1.29129377619603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2090,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2091,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2092,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",139
1850,-0.633011642778285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1851,-0.574134980409724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1852,-0.620855902805999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1853,-0.654387329465237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1854,-0.815984581510293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1855,-0.724177451115736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1856,-0.704618064626686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1857,-0.525884290894737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1858,-0.288110302013649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1859,-0.889641362136615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1860,-0.728554644745884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1861,-0.487587356142228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1862,-0.500130902225749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1863,-0.769791355636642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1864,-0.835845487107179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1865,-0.780325357067852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1866,-0.718337404185434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1867,-0.884186770929148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1868,-0.733249066642827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1869,-0.749587899374546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1870,-0.71899646186904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1871,-0.662075537767237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1872,-0.680883736467422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1873,-0.781002579086646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1874,-0.739705038459817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1875,-0.614441486264127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1876,-0.457897936828203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1877,-0.372252625911699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1878,-0.504033702036054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1879,-0.656347471737547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1880,-0.732347247029509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1881,-0.615847267816378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1882,-0.339617854986898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1883,-0.448972245110554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1884,-0.66801998380032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1885,-0.93509431092815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1886,-0.671161906651093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1887,-0.577887869403639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1888,-0.644988426689338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1889,-0.799236450960564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1890,-0.778561484171178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1891,-0.590249370344793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1892,-0.488740881061346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1893,-0.659611241117432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1894,-0.710700483544997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1895,-0.727449346503192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
1896,-0.611666742636373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",139
