"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.511393675629108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1872,-0.548903599340122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1873,-0.454641305579003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1874,-0.383570062611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1875,-0.60893579247994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1876,-0.562696859259063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1877,-0.730722166357111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1878,-0.563772863625161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1879,-0.495265086425832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1880,-0.57088321897379,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1881,-0.660027698491092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1882,-0.684141612384394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1883,-0.707826073154706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1884,-0.577514373038127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1885,-0.635108992973471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1886,-0.455084950312539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1887,-0.592658783518516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1888,-0.673377701482764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1889,-0.67384364796925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1890,-0.4886752464094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1891,-0.733458875123233,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1892,-0.78300369300598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1893,-0.650567372594651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1894,-0.51299587027836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1895,-0.399832729539696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1896,-0.516296473744887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1897,-0.560904699855485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1898,-0.472265031075324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1899,-0.156896435782357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1900,-0.63121740743685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1901,-0.781260769465064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1902,-0.702639942917472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1903,-0.678909212217548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1904,-0.681485074850912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1905,-0.643362938569453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1906,-0.655662351048647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1907,-0.673725516498394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1908,-0.482689799149796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1909,-0.499879585284361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1910,-0.522245256447206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1911,-0.702462255920693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1912,-0.613698363068181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1913,-0.747629390208886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1914,-0.763672349280512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1915,-0.599709134946181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1916,-0.631487330959828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1917,-0.537329805524109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1918,-0.328221608070919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1919,-0.401029176688382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1920,-0.53528177190509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1921,-0.589643697295344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1922,-0.192408307716221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1923,-0.64279811762492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1924,-0.819056032024378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1925,-0.745510315636807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1926,-0.510636793235619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1927,-0.256088721461765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1928,-0.424677417173541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1929,-0.494221813895649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1930,-0.737295721086809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1931,-0.59286887698795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1932,-0.455602320477681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1933,-0.538505829850919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1934,-0.495458859175585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1935,-0.354586427438448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1936,-0.33634392243016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1937,-0.267077897998661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1938,-0.104996193967509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1939,-0.396062066870627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1940,-0.461454090808616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1941,-0.337320738835047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1942,-0.184293640243425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1943,-0.0103678160388085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1944,-0.235818213907294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1945,-0.417357540321916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1946,-0.41947780862273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1947,-0.375400018060702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1948,-0.433496588261676,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1949,-0.551483126836956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1950,-0.391507575880496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1951,-0.135830627617452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1952,-0.503680622480829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1953,-0.589065884246054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1954,-0.589069834980194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1955,-0.539343252932554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1956,-0.564857315636743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1957,-0.352364773541808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1958,-0.54025697292559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1959,-0.588303564019157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1960,-0.564122398706559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1961,-0.439727686362801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1962,-0.177168757757613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1963,-0.620451179500776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1964,-0.786899952693545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1965,-0.656181660129846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1966,-0.563624448804035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1967,-0.466616255045722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1968,-0.721615467913921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1969,-0.753722634755434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1970,-0.657010857775504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1971,-0.520385238218637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1972,-0.373244341927432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1973,-0.45051535249894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1974,-0.460556290195029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1975,-0.414673223345801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1976,-0.310634801800745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1977,-0.33676651611637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1978,-0.626794347506802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1979,-0.459403053206472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1980,-0.445313425239249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1981,-0.43513413908255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1982,-0.298323625099101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1983,-0.173757988984164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1984,-0.323269117213442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1985,-0.19700131758924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1986,-0.17199686013322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1987,-0.380339525932811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1988,-0.376061587286642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1989,-0.199137540711888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1990,-0.0156916682783503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1991,0.0917153071799248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1992,-0.560288018396307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1993,-0.725428225710289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1994,-0.0924914957436158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1995,-0.363504013597492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1996,-0.409089233117527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1997,-0.321890215378062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1998,-0.261938572999441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1999,-0.0888315766467258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2000,-0.13280592793285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2001,0.109772717880219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2002,0.354696629504133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2012,0.0708917442937604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2013,0.160449843463425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2014,0.318732781042058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2015,0.452658950145747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2016,0.506944352100106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2017,0.161073139567634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2018,-0.0245134318311102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2019,0.0560370085453883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2020,0.236335851383956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2021,0.29342951313788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2022,0.371700813803898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2023,0.619458589469673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2024,0.331800284302574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2025,0.360009541440206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2026,0.431925611584688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2027,0.530765267205879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2028,0.721914989405263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2029,0.881050841681997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2030,0.685248895483653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2031,0.667115490363017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2032,0.500202825430961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2033,0.518030305584375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2034,0.786162359872947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2035,1.00086295679688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2036,0.691964444367045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2037,0.533466128601447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2038,0.760498554010042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2039,0.746879812782879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2040,0.545055408481687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2041,0.63800847884221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2042,0.721725903754361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2043,0.962214344264737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2044,1.11967432744143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2045,0.961160828723393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2046,0.653845244651677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2047,0.686947822121908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2066,1.37182439687859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2067,1.61415121204055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2068,1.86484393999348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2069,1.72617252658091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2070,1.71164554795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2071,1.85097244358457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2072,2.12379963171838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2073,1.76493099140373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2074,1.76439699898299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2093,2.50504243377424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2094,2.5833217655217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2095,2.20138673997127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2096,2.25894535580659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2097,2.48754272587485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2098,2.84568890917024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2099,2.72134377231868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
2100,2.55450522507283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",47
1850,-0.821837353569776,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1851,-0.606710425156905,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1852,-0.51875439563122,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1853,-0.531023185002311,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1854,-0.545205558005762,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1855,-0.607770636464977,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1856,-0.6082035070404,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1857,-0.521391977988287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1858,-0.530484738468374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1859,-0.468257180956925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1860,-0.720753131003505,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1861,-0.761237374341817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1862,-0.597518313567775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1863,-0.416697487769625,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1864,-0.510559675136733,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1865,-0.540113668703839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1866,-0.607913095532069,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1867,-0.538944343200569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1868,-0.541426916218995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1869,-0.568674336769675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1870,-0.481037705231813,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1871,-0.416833492789465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1872,-0.52779081893658,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1873,-0.543555641104774,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1874,-0.409065184998667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1875,-0.347198466268708,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1876,-0.395974378497954,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1877,-0.573157694833185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1878,-0.648510809285028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1879,-0.551107925226177,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1880,-0.679087019060034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1881,-0.600594417054083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1882,-0.582107840605943,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1883,-0.532479685682517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1884,-0.698473200757519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1885,-0.898805994496968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1886,-0.724260509203305,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1887,-0.877328742820055,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1888,-0.715234326005145,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1889,-0.652858228982382,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1890,-0.48626524654378,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1891,-0.372678674641975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1892,-0.56470241874581,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1893,-0.580898838940129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1894,-0.446603108427325,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1895,-0.445597466951142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
1896,-0.430093778456751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",47
