"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.620451179500776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1883,-0.786899952693545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1884,-0.656181660129846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1885,-0.563624448804035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1886,-0.880071742132827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1887,-0.739263533131748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1888,-0.745450385138895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1889,-0.657714953374636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1890,-0.612767258522865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1891,-0.431251015805515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1892,-0.236597046596671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1893,-0.597206353678985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1894,-0.736248388673062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1895,-0.514617280028176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1896,-0.526419498958319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1897,-0.748431254035665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1898,-0.699535883989654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1899,-0.546779646192476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1900,-0.519002587367993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1901,-0.34745823242497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1902,-0.823320669338102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1903,-0.888574052112688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1904,-0.725863575389383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1905,-0.721907750463345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1906,-0.733999012684649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1907,-0.628560589482163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1908,-0.669337280380148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1909,-0.718338738761929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1910,-0.737635585143892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1911,-0.714945409707411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1912,-0.720331695701873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1922,-0.477367986063484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1923,-0.393204371705508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1924,-0.33188489847106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1925,-0.317823667258097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1926,-0.576386497604517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1927,-0.704334106857061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1928,-0.658072670742342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1929,-0.596767326904001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1930,-0.504845901128704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1931,-0.553745563983227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1932,-0.514566293675784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1933,-0.51288107528552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1934,-0.521228198454878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1935,-0.612652914115131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1936,-0.561939042644383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1937,-0.442851376418901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1938,-0.625707813909685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1939,-0.660518594300754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1949,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1950,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1951,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1952,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1953,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1954,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1955,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1956,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1957,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1958,-0.41858374735915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1959,-0.494980195809376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1960,-0.484505473174806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1967,-0.586220625395526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1968,-0.606060922549204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1969,-0.524645142055817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1970,-0.311797264874201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1971,-0.409205289073213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1972,-0.536954944340721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1973,-0.467573784046294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1974,-0.467184284182338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1975,-0.290234821169861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1976,-0.485411023379811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1977,-0.236527018285415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1978,0.044080101560553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1979,-0.469160242788973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1980,-0.474527736643893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1981,-0.296503747020552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1982,-0.215517219356286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1983,-0.458941016612926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1984,-0.523931837339603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1985,-0.441233329678198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1986,-0.480899925998415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1987,-0.475622414769305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1988,-0.364533857397134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1989,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1990,-0.482282056156976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1991,-0.638676077207606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1992,-0.364448466906367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1993,-0.462828343838908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2003,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2004,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2005,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2006,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2007,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2008,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2009,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2010,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2011,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2021,0.287917232014763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2022,0.131560819022582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2023,0.353340696781856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2024,0.571614534106118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2025,0.195840222852269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2026,0.178757568002595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2027,0.265992044293398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2028,0.405517963067325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2029,0.735651118956639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2030,0.551108706560058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2031,0.539850081547627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2032,0.428021880308165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2033,0.471195693334323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2034,0.653665216657544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2035,0.602485230276955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2036,0.562840529664925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2037,0.568211008722585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2038,0.428178904979347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2039,0.633376985979282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2040,0.755301615631936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2041,0.835522573167452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2042,0.983366370517501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2043,0.786043153444552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2044,0.713176303857779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2045,0.893995764168096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2046,1.01794855010098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2047,1.0783539931341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",44
1850,-0.578046690407632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1851,-0.588214280576722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1852,-0.68559489496289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1853,-0.547372373185453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1854,-0.39804797529473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1855,-0.544268232571767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1856,-0.675366084896041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1857,-0.677910086334691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1858,-0.569883249301085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1859,-0.579118121016677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1860,-0.546172181110592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1861,-0.492679237020866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1862,-0.750111514516675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1863,-0.848781197296603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1864,-0.682998245194085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1865,-0.555448866253357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1866,-0.610100867081314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1867,-0.683997531154603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1868,-0.550907663777593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1869,-0.628700453506667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1870,-0.51624417926206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1871,-0.328407356437594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1872,-0.697465362933542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1873,-0.877147149458267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1874,-0.686047858369989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1875,-0.533670621634315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1876,-0.486872896650368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1886,-0.359516517940165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1887,-0.562015322508387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1888,-0.811530906163512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1889,-0.837260828082947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1890,-0.617949044798081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1891,-0.404191064129748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1892,-0.675896764552022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1893,-0.700950165966901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1894,-0.89456014502224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1895,-0.513022116905745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
1896,-0.511180859206775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",44
