"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.349799618219436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1875,-0.265172568028049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1876,-0.531825635589428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1877,-0.623482431526782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1878,-0.662957201944153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1879,-0.588063997348797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1880,-0.347426781720458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1881,-0.577358136306373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1882,-0.77260270863701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1883,-0.701480812751754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1884,-0.938853801387324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1885,-0.771709659778537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1886,-0.455084950312539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1887,-0.592658783518516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1888,-0.673377701482764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1889,-0.67384364796925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1890,-0.4886752464094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1891,-0.733458875123233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1892,-0.78300369300598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1893,-0.650567372594651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1894,-0.51299587027836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1895,-0.526308878548093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1896,-0.541666550318837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1897,-0.641514822681415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1898,-0.565326016868653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1899,-0.383522696314458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1900,-0.102708939528213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1901,-0.571859461257759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1902,-0.785828631547986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1903,-0.73989379767886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1904,-0.691541964968565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1905,-0.722291552813886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1906,-0.56900732869957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1907,-0.406717898758757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1908,-0.624696824624493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1909,-0.707899894995819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1910,-0.749597008556862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1911,-0.594368432185775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1912,-0.522434973672944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1922,-0.70061132149749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1923,-0.586878600168291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1924,-0.470349341978363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1925,-0.292201101070361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1926,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1927,0.0497117786978265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1928,-0.155395659198291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1929,-0.54074603059513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1930,-0.509276046788443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1931,-0.62181171283288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1932,-0.730080905789237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1933,-0.736537032376646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1934,-0.58790512347548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1935,-0.387452407533431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1936,-0.586015711410369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1937,-0.791354385724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1938,-0.588739321100263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1939,-0.465319352816039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1949,-0.149441133889411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1950,-0.612382175345999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1951,-0.608206549836211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1952,-0.594422679282673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1953,-0.481572571328059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1954,-0.287656542848026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1955,-0.134861921034087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1956,-0.576966753099953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1957,-0.660088895219758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1967,-0.329961362370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1968,-0.220206708839555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1969,-0.620891333418399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1970,-0.60963555565354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1971,-0.44216736897863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1972,-0.414791687009085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1973,-0.549578585922063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1974,-0.565053894373932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1975,-0.570516878343881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1976,-0.506491956007324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1977,-0.443793863317751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1978,-0.397116353880676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1979,-0.260771957817553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1980,-0.475575113903176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1981,-0.6336206665041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1982,-0.46493542071812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1983,-0.266908871362944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1984,-0.238957445071151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1985,-0.267867174366529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1986,-0.539140786881092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1987,-0.528315386608824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1988,-0.451133239179285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1989,-0.455842556746859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1990,-0.52619131892601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1991,-0.520573753457484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1992,-0.49628635320812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1993,-0.362799275903683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2021,0.112436432788229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2022,0.261233432823076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2023,0.492048873877593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2024,0.637888063527726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2025,0.275049126584463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2026,0.378552702301761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2027,0.667059173566315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2028,0.827488724639863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2029,0.328378725376808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2030,0.832867058862462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2031,0.40549924195858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2032,0.39056698618225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2033,0.526066344541164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2034,0.794505622879001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2035,0.898390670083757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2036,0.661244686231498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2037,0.666750208928363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2038,0.773849301048131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2039,0.557018173978292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2040,0.657910337100304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2041,0.732583229571901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2042,0.783112855405022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2043,0.836329673505361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2044,1.08926331996997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2045,0.561716060737524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2046,0.53748327867288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2047,0.823967515480206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",96
1850,-0.685579413630705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1851,-0.671705379749028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1852,-0.652034398196918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1853,-0.592662074220812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1854,-0.69317691849011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1855,-0.708215701871211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1856,-0.636806628188594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1857,-0.708055055591615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1858,-0.596807834104652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1859,-0.701802551356138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1860,-0.599505540976338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1861,-0.591874167800484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1862,-0.580009393436796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1863,-0.625874391595744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1864,-0.739531376605044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1865,-0.679132223538943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1866,-0.498642855587264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1867,-0.581469416234711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1868,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1869,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1870,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1871,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1872,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1873,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1874,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1875,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1876,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1895,-0.537563061831406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
1896,-0.496299046595766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",96
