"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1922,-0.456571252835317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1923,-0.635386928936896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1924,-0.64380341628879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1925,-0.590010741113304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1926,-0.553313537684403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1927,-0.252069309134754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1928,-0.226680575893567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1929,-0.561565825143475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1930,-0.597165500664573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1931,-0.705527581209424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1932,-0.592259000963736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1933,-0.506906809309214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1934,-0.408550881665974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1935,-0.538938214387883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1936,-0.667455967184821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1937,-0.623291108835872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1938,-0.630765110201764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1939,-0.642717073017764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1949,-0.546867321398281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1950,-0.282142089442004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1951,-0.337684329159856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1952,-0.593750869176915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1953,-0.689380050190891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1954,-0.61313587669531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1955,-0.363590212517749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1956,-0.239811697835648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1957,-0.606763020020423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1967,-0.470896487812524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1968,-0.498972450799727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1969,-0.622675309972578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1970,-0.486822114129779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1971,-0.470089406050363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1972,-0.461487488729688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1973,-0.429029737232611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1974,-0.309371893480204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1975,-0.219704511156522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1976,-0.186707058239961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1977,-0.123947313251449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1978,-0.381753729486775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1979,-0.64860877451116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1980,-0.583252534985206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1981,-0.384354538499906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1982,-0.222375825622009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1983,-0.215716027585643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1984,-0.387033387777308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1985,-0.364876073517848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1986,-0.384696251202172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1987,-0.426843153035463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1988,-0.391336568205134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1989,-0.313413848077289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1990,-0.285622405542654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1991,-0.437064707004197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1992,-0.483338996132716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1993,-0.47115754743777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2016,0.268378373220628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2017,0.0391647244304636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2018,-0.119765849506905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2019,-0.118743223705337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2020,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2021,0.112436432788229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2022,0.261233432823076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2023,0.492048873877593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2024,0.637888063527726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2025,0.275049126584463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2026,0.378552702301761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2027,0.667059173566315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2028,0.827488724639863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2029,0.328378725376808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2030,0.750325688053579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2031,0.404585032639091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2032,0.57516949253926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2033,0.641164995321049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2034,0.813273784958312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2035,0.983755773875089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2036,0.734431865345698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2037,0.573362332488728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2038,0.555012271181624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2039,0.882776132153708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2040,1.04979109399693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2041,0.788451960199552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2042,0.755033856537921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2043,0.768699864642713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2044,0.660389724698121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2045,0.746557301764312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2046,0.884766825451777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2047,0.858376893481534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1850,-0.737239619881336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1851,-0.664398274969585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1852,-0.518628441974954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1853,-0.467754010644967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1854,-0.599681436236324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1855,-0.568885027512522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1856,-0.528377626743463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1857,-0.471002169875135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1858,-0.65527524955013,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1859,-0.604036517712416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1860,-0.643735769141699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1861,-0.609914038221461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1862,-0.285403180006028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1863,-0.450700291318924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1864,-0.585843330728835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1865,-0.592805985097243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1866,-0.694560359610364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1867,-0.72745472469586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1868,-0.665898471356627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1869,-0.696172845058129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1870,-0.782829706926066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1871,-0.734828519098187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1872,-0.70882142729738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1873,-0.673780069130089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1874,-0.542916222338022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1875,-0.340987457254016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1876,-0.473044071913705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1886,-0.506187714183739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1887,-0.54243376537238,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1888,-0.612013388929654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1889,-0.717103583233495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1890,-0.607029328106478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1891,-0.500883268658754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1892,-0.673327580085413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1893,-0.688648432694833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1894,-0.751050119319189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1895,-0.857007754936262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
1896,-0.736584011543073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",17
