"year","value","variable","stitching_id","tol","archive","draw"
1894,-0.721775128364868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1895,-0.722724333695339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1896,-0.603718257006619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1897,-0.529399231132516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1898,-0.420184938010493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1899,-0.538192553832573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1900,-0.702914637749416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1901,-0.631268703447063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1902,-0.812252779607206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1903,-0.672272341257212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1904,-0.647241375521276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1905,-0.436754954033063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1906,-0.461004130554727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1907,-0.579981544279008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1908,-0.661126821560117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1909,-0.671519491575737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1910,-0.6057286817217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1911,-0.787052041064214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1912,-0.734659180635106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1913,-0.827797251009144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1914,-0.835307469922554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1915,-0.765676398663174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1916,-0.709897706531422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1917,-0.49968185365077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1918,-0.454081196287461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1919,-0.599172923692436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1920,-0.502106326931653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1921,-0.549394048058616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1922,-0.601253784467076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1923,-0.541978703912662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1924,-0.326060256598055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1925,-0.386208506560138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1926,-0.67381125841581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1927,-0.590665685790611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1928,-0.41778924478848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1929,-0.197587914075882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1930,-0.231815893972623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1931,-0.437334761989405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1932,-0.176807576765498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1933,-0.287920795286198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1934,-0.75793268437053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1935,-0.842214192503718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1936,-0.608094557714423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1937,-0.489196061895541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1938,-0.61169409572517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1939,-0.527692679239465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1949,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1950,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1951,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1952,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1953,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1954,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1955,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1956,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1957,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1967,-0.783220697331842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1968,-0.548352331523006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1969,-0.437078945358678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1970,-0.21196463104576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1971,-0.435716151405188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1972,-0.609834727428108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1973,-0.581191925772998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1974,-0.395103183946901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1975,-0.258129182196797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1976,-0.128593243142234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1977,-0.31244140976213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1978,-0.374501293107244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1979,-0.387172923141634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1980,-0.241884286675827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1981,-0.151130382154406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1982,-0.442628407337907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1983,-0.663415593509683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1984,-0.587309816924574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1985,-0.4795484972081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1986,-0.419514460642915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1987,-0.3477423375802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1988,-0.0759766908481083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1989,-0.0705853803178229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1990,-0.460052636203784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1991,-0.513404927209251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1992,-0.703247716958856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1993,-0.358549487207711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2012,-0.0616887746422776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2013,0.281396005600641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2014,-0.0843608337286241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2015,-0.220902322062841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2016,0.0252313274278322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2017,0.29783567676219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2018,0.284838458289698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2019,0.116451661302506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2020,0.145895680543447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2030,0.553942470897084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2031,0.693470543477304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2032,0.815030188040907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2033,0.344993897462757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2034,0.371754525158792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2035,0.544572871546563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2036,0.757440348709338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2037,0.753125682433733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2038,0.507439004101514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2039,0.810944728135098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2040,0.571762156023453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2041,0.774022804869276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2042,1.02180291386691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2043,0.751284063551054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2044,0.661732605503403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2045,0.812387612959299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2046,0.774161360307232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2047,0.715707907405374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",127
1850,-0.808938986959106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1851,-0.752348001128382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1852,-0.6507860219387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1853,-0.650245576199154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1854,-0.666526030611863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1855,-0.577748200599899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1856,-0.538537803881184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1857,-0.510761422584494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1858,-0.561480215785821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1859,-0.516980920491847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1860,-0.439260576289996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1861,-0.826149439649441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1862,-0.845095491518066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1863,-0.687514623804134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1864,-0.734778225647062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1865,-0.678408397116357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1866,-0.604056866861185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1867,-0.467273591658511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1868,-0.725132200798384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1869,-0.839562286643968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1870,-0.684924811332849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1871,-0.492877361874037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1872,-0.455455774301811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1873,-0.602620204193215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1874,-0.672553133621761,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1875,-0.724529400392271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1876,-0.751580694609345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1877,-0.667663877959967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1878,-0.637964121805908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1879,-0.416385443532647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1880,-0.584464928846899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1881,-0.780185212781248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1882,-0.694919300737013,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1883,-0.594777444867532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1884,-0.683750652184699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1885,-0.840573717840414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1886,-0.717010207612475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1887,-0.743971415304827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1888,-0.498997924502874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1889,-0.278488510801594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1890,-0.471086561718892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1891,-0.655977855739366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1892,-0.572065689564397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1893,-0.578322040460705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1894,-0.746713578906565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1895,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
1896,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",127
