"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.655551470581429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1905,-0.712291917127857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1906,-0.738082934129068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1907,-0.757271691330857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1908,-0.696770000966694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1909,-0.503327249882602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1910,-0.849954754978739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1911,-0.857935938912419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1912,-0.688552763086079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1913,-0.581691067927466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1914,-0.616720737729281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1915,-0.541335732531138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1916,-0.582975513441738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1917,-0.717249840089892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1918,-0.641560593433496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1919,-0.409351073873609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1920,-0.388609674665929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1921,-0.725848685444305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1922,-0.543703375170765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1923,-0.475594814966541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1924,-0.28069128973101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1925,-0.141751633802642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1926,-0.406634868806464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1927,-0.623915799557835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1928,-0.629485038527548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1929,-0.534499347680651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1930,-0.604836372554132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1931,-0.537404668405884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1932,-0.5237205000534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1933,-0.468783659055816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1934,-0.406867181316215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1935,-0.634189900795434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1936,-0.598180003513448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1937,-0.331711758020901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1938,-0.275042742417327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1939,-0.430984168173381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1940,-0.150379750376317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1941,-0.296462858060011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1942,-0.621035986669028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1943,-0.709450597069747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1944,-0.581937613784703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1945,-0.403330609851878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1946,-0.339989092311555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1947,-0.419172169802835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1948,-0.648956380356765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1949,-0.16020517728208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1950,-0.116804310849943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1951,-0.427724556546991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1952,-0.479415563710745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1953,-0.352938792460066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1954,-0.222323332801523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1955,-0.224199687734711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1956,-0.466039348103038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1957,-0.359597606366663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1958,-0.225065460317978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1959,-0.324789762432147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1960,-0.632332835760849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1961,-0.56379235306531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1962,-0.453404751669041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1963,-0.584890059272823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1964,-0.646741125938263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1965,-0.583495123904754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1966,-0.615138264369932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1967,-0.480026063389175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1968,-0.37328635785542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1969,-0.251916328497884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1970,-0.501437661970272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1971,-0.557648135818511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1972,-0.512032811948529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1973,-0.415910193822015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1974,-0.460866584034932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1975,-0.330016371209183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1976,-0.378635195391894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1977,-0.434045538753878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1978,-0.475975414930417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1979,-0.390155783093121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1980,-0.326686215875725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1981,-0.18476924781578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1982,-0.0571064202703724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1983,-0.261576711345072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1984,-0.636273710316345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1985,-0.014717102480688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1986,-0.282332785205028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1987,-0.294104741786839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1988,-0.0674022589527681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1989,0.0244772894798189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1990,-0.313435248112398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1991,-0.420596685007581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1992,-0.469818569355027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1993,-0.26781061952596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1994,-0.492112063090588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1995,-0.497311725648331,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1996,-0.380807641558306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1997,-0.286282320621524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1998,-0.148048248222835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1999,0.254194521039778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2000,-0.0515720282304528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2001,-0.0919698390416102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2002,0.0166778770760061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2003,0.194082263175119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2004,0.373535585798493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2005,-0.135973231944263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2006,-0.257852300378715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2007,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2008,0.224887503214461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2009,0.254026783411632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2010,0.349933619274736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2011,0.0460284163382312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2015,0.530951202512881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2016,0.228781799426713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2017,0.120391197929337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2018,0.155015801632032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2019,0.252438312657205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2020,0.409476350316709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2030,0.407966844771465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2031,0.481600535974394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2032,0.660572961515015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2033,0.640720280323478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2034,0.656047652043242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2035,0.562180566977077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2036,0.648044292637167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2037,0.659590721563632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2038,0.737113625848906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2066,1.37182439687859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2067,1.61415121204055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2068,1.86484393999348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2069,1.72617252658091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2070,1.71164554795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2071,1.85097244358457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2072,2.12379963171838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2073,1.76493099140373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2074,1.76439699898299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2075,1.91054676705505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2076,2.13802947281033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2077,1.83353813707913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2078,1.84063572415045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2079,2.08130170253543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2080,2.33048246700946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2081,2.219737076895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2082,2.0966615628829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2083,2.43453828013696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",196
1850,-0.482775641457351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1851,-0.766120547797811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1852,-0.720927918401685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1853,-0.708662691832671,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1854,-0.737771467083292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1855,-0.671715128056974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1856,-0.400721125086193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1857,-0.669636546117601,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1858,-0.836245272793406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1859,-0.455084950312539,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1860,-0.592658783518516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1861,-0.673377701482764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1862,-0.67384364796925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1863,-0.4886752464094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1864,-0.733458875123233,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1865,-0.78300369300598,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1866,-0.650567372594651,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1867,-0.51299587027836,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1868,-0.812292475580875,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1869,-0.552866063194017,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1870,-0.52604621069645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1871,-0.748375072719625,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1872,-0.710372284386779,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1873,-0.472408241594223,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1874,-0.398543141399614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1875,-0.32157978575691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1876,-0.523464772677301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1877,-0.576304128728964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1878,-0.476749187134715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1879,-0.366842189957708,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1880,-0.448630662425217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1881,-0.661412490010889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1882,-0.765950193731385,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1883,-0.642299750458335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1884,-0.799433856977259,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1885,-0.762105535102307,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1886,-0.587960539816322,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1887,-0.618517881104935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1888,-0.596311850648419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1889,-0.605516459542571,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1890,-0.712615134330008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1891,-0.680222029260051,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1892,-0.707784665702945,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1893,-0.484891753738964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1894,-0.14109016289234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1895,-0.741164774654237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
1896,-0.682172543144134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",196
