"year","value","variable","stitching_id","tol","archive","draw"
1903,-0.854759252658141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1922,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1923,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1924,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1925,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1926,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1927,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1928,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1929,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1930,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1931,-0.399096377657429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1932,-0.307410377236693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1933,-0.382061131721741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1934,-0.58891572662867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1935,-0.611902386204065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1936,-0.538295892871531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1937,-0.462507004065344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1938,-0.530740118983488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1939,-0.585133266427817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1949,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1950,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1951,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1952,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1953,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1954,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1955,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1956,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1957,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1967,-0.546867321398281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1968,-0.282142089442004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1969,-0.337684329159856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1970,-0.593750869176915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1971,-0.689380050190891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1972,-0.61313587669531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1973,-0.363590212517749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1974,-0.239811697835648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1975,-0.606763020020423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1976,-0.187246840376019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1977,-0.120579176917374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1978,-0.573897238206541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1979,-0.713074761699147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1980,-0.60247744496138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1981,-0.46157369742474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1982,-0.562227377287741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1983,-0.460743299602484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1984,-0.328591837859278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1985,-0.533768939401341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1986,-0.5903337046106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1987,-0.568550711605781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1988,-0.434376620358705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1989,-0.444967524195192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1990,-0.226397543837209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1991,-0.116599595415607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1992,-0.485580970286776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1993,-0.510830523583138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2014,-0.062118276936701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2015,0.0458551095176176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2016,0.126330599176413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2017,0.12330463033021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2018,0.0133412345227839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2019,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2020,0.123140528803503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2024,0.632518828275863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2025,0.155093897242352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2026,0.154254544186472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2027,0.304619302937056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2028,0.583701122875084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2029,0.557215821740158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2030,0.400082076834622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2031,0.550873435210349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2032,0.570686045020352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2033,0.648636460262651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2034,0.468939826400003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2035,0.670097409943878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2036,0.798309404056397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2037,0.556721283064064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2038,0.417172279392616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2039,0.582508982504635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2040,0.641023727192533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2041,0.700762835863429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2042,0.863469378483387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2043,0.756623909653058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2044,0.678295571532828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2045,0.746477524180591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2046,0.996009816696585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2047,1.11272384202431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1850,-0.273835928336723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1851,-0.645136626109093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1852,-0.883028486406886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1853,-0.827451498264793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1854,-0.661268928776224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1855,-0.573819411874354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1856,-0.41535709635923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1857,-0.464811324035111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1858,-0.887608527800751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1859,-0.455658414670779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1860,-0.464334924005072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1861,-0.637667803235956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1862,-0.649947800289453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1863,-0.616709113862839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1864,-0.712522152515078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1865,-0.60360050580374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1866,-0.672304083131678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1867,-0.712386240828664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1868,-0.817292978883586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1869,-0.704414417808209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1870,-0.503396260319107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1871,-0.54328669955197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1872,-0.572912074939609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1873,-0.555379667569298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1874,-0.349799618219436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1875,-0.265172568028049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1876,-0.531825635589428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1877,-0.623482431526782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1878,-0.662957201944153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1879,-0.588063997348797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1880,-0.347426781720458,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1881,-0.577358136306373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1882,-0.77260270863701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1883,-0.701480812751754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1884,-0.938853801387324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1885,-0.771709659778537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1886,-0.421722125842848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1887,-0.669615797153256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1888,-0.70837715298012,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1889,-0.690184495853487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1890,-0.705290265814256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1891,-0.778550498936909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1892,-0.806744844382706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1893,-0.69225894188861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1894,-0.461442213559735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1895,-0.65832641567755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
1896,-0.423269150518308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",57
