"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.0997125153554066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1942,-0.23800028369709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1943,-0.604815249853971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1944,-0.531249689871117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1945,-0.412900461209006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1946,-0.24359333444886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1947,-0.2950457713942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1948,-0.367781558544891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1949,-0.0766876915678267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1950,-0.214682890352321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1951,-0.60407095775696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1952,-0.471094071293635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1953,-0.347694972307352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1954,-0.3332687418295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1955,-0.224571809710028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1956,-0.267278425522193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1957,-0.274552938143927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1958,-0.323731338919004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1959,-0.38875903332098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1960,-0.586270223282895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1961,-0.676532536130139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1962,-0.591558018758121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1963,-0.417493692246069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1964,-0.406807116219795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1965,-0.491965194319505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1966,-0.548192035240447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1967,-0.70434711685516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1968,-0.732130464468753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1969,-0.533527183125216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1970,-0.432618300214529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1971,-0.46518729887373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1972,-0.480906602146206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1973,-0.505467510599374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1974,-0.375343177663126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1975,-0.409575513657444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2003,0.0484296590806821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2004,0.0518445212343863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2005,0.0881011066998099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2006,0.289686930032133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2007,0.539424413551274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2008,0.209848388153716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2009,-0.122716722981693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2010,0.093410233901011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2011,0.259786169026142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2012,-0.0598720380788222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2013,0.0605161852727178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2014,0.258021666766467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2015,0.430821223182875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2016,0.381907589760374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2017,0.0452107583827228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2018,0.0561645131555792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2019,0.178037518122437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2020,0.345826413225495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2021,0.33272623910068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2022,0.609972868200032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2023,0.502018324300479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2024,0.363236034046452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2025,0.312492743659277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2026,0.596866922232948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2027,0.699637340353036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2028,0.347387520012887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2029,0.264913792113191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2039,1.09714894866192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2040,0.832017016261659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2041,0.685798803147918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2042,0.712046865694958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2043,0.925093316668949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2044,1.10762533262931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2045,0.872109364316657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2046,0.929173402944116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2047,1.1181183137989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2057,1.12235024582134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2058,1.27081440080445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2059,1.51816037222216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2060,1.50237390915282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2061,1.16421592006981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2062,1.18661376882022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2063,1.36182414334536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2064,1.62756824248675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2065,1.71129292420721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",54
1850,-0.670164447441948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1851,-0.878719065620032,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1852,-0.773886283308627,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1853,-0.619015501038461,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1854,-0.461596461934391,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1855,-0.318508038725554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1856,-0.408764683752793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1857,-0.623854650780459,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1858,-0.510820731327158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1859,-0.740776960795927,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1860,-0.820130789863811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1861,-0.741303455659249,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1862,-0.664446953857407,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1863,-0.72162364796003,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1864,-0.638299035359807,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1865,-0.468542560686728,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1866,-0.365383630601741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1867,-0.824363376510689,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1868,-0.643636053761213,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1869,-0.616932494423793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1870,-0.407483032785308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1871,-0.223748894595758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1872,-0.342817780098983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1873,-0.663769198291845,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1874,-0.681631512625074,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1875,-0.652242710348617,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1876,-0.481657234477552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1877,-0.357860480311274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1878,-0.49855256229398,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1879,-0.789784569082997,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1880,-0.916371170818365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1881,-0.743676537362262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1882,-0.71965345518106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1883,-0.706944505875583,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1884,-0.600753018853538,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1885,-0.509036031365838,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1886,-0.587960539816322,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1887,-0.618517881104935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1888,-0.596311850648419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1889,-0.605516459542571,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1890,-0.712615134330008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1891,-0.680222029260051,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1892,-0.707784665702945,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1893,-0.484891753738964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1894,-0.14109016289234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1895,-0.704611881073049,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
1896,-0.499208213912141,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",54
